UTS Latitude Longitude
1201959459 116.32336 39.90947
1201959759 116.33146 39.91251
1201960059 116.32973 39.9065
1201960359 116.33576 39.90504
1201960659 116.34665 39.90732
1201961559 116.34954 39.9355
1201962159 116.43147 39.93988
1201962459 116.44463 39.94568
1201963307 116.45354 39.93222
1201963359 116.45425 39.93202
1201963959 116.4651 39.92944
1201965952 116.46141 39.92834
1201966059 116.45585 39.92906
1201966359 116.45542 39.93232
1201966659 116.46257 39.9466
1201966958 116.46558 39.94377
1201967258 116.4652 39.93687
1201967558 116.45616 39.93247
1201967858 116.44655 39.922
1201968158 116.45124 39.91328
1201968458 116.45657 39.9158
1201968758 116.45417 39.91223
1201969358 116.425 39.90693
1201969658 116.41543 39.90673
1201969958 116.39058 39.90612
1201970258 116.37128 39.90573
1201970558 116.35108 39.91012
1201970858 116.34028 39.91622
1201971158 116.34653 39.9218
1201971458 116.35387 39.91775
1201971736 116.4458 39.95152
1201972059 116.36776 39.90755
1201972358 116.36769 39.89924
1201972658 116.36807 39.8889
1201972958 116.36819 39.87794
1201973258 116.37753 39.86931
1201973258 116.37753 39.86931
1201973258 116.37753 39.86931
1201973258 116.37753 39.86931
1201973258 116.37753 39.86931
1201973258 116.37753 39.86931
1201973558 116.38516 39.85951
1201973858 116.37935 39.863
1201974158 116.38775 39.86998
1201974458 116.40734 39.87096
1201975058 116.41287 39.89593
1201975358 116.41537 39.90613
1201976258 116.42035 39.90396
1201976558 116.42038 39.90387
1201976858 116.42113 39.90378
1201977158 116.4221 39.9069
1201977758 116.43292 39.93926
1201978058 116.43371 39.93445
1201978358 116.42831 39.93296
1201978658 116.42881 39.94801
1201978958 116.46292 39.97031
1201979258 116.43216 39.98778
1201979558 116.43017 39.9922
1201979858 116.41912 39.98781
1201980158 116.4458 39.98135
1201980458 116.47361 39.97761
1201980758 116.47949 39.97378
1201981058 116.48846 39.96202
1201981358 116.49044 39.95008
1201981657 116.49578 39.9349
1201981957 116.49675 39.93043
1201981957 116.49675 39.93043
1201982257 116.49583 39.92372
1201982556 116.47526 39.9365
1201982857 116.45621 39.938
1201983157 116.4519 39.94132
1201983458 116.44119 39.93945
1201983758 116.42268 39.94083
1201984057 116.43363 39.93524
1201984357 116.44002 39.95552
1201984657 116.4245 39.94851
1201984958 116.43488 39.94719
1201985257 116.43929 39.9458
1201985556 116.42929 39.94579
1201985857 116.43995 39.95281
1201986158 116.43925 39.93238
1201986458 116.44646 39.93255
1201986757 116.44928 39.93553
1201987057 116.45589 39.9476
1201987357 116.46169 39.95605
1201987657 116.4554 39.94934
1201987957 116.44453 39.93986
1201988257 116.43034 39.93232
1201988557 116.42255 39.92619
1201988857 116.42461 39.93213
1201989157 116.42837 39.91359
1201989457 116.42422 39.90776
1201990057 116.41429 39.90729
1201990357 116.40066 39.90669
1201990657 116.38681 39.90626
1201990657 116.38681 39.90626
1201990957 116.38142 39.90599
1201991557 116.34956 39.89758
1201991857 116.33321 39.88861
1201992157 116.32395 39.88868
1201992457 116.3467 39.8879
1201992757 116.36821 39.88799
1201993057 116.39192 39.88976
1201993357 116.41058 39.8944
1201993657 116.42055 39.89922
1201993957 116.42842 39.92369
1201994257 116.44156 39.93231
1201994557 116.44406 39.91212
1201994914 116.42956 39.90554
1201995157 116.43995 39.87728
1201995457 116.43275 39.86499
1201995757 116.43252 39.85817
1201996057 116.43025 39.84501
1201996357 116.41808 39.84074
1201996657 116.41438 39.84452
1201996957 116.42566 39.8569
1201997257 116.42138 39.85715
1201997556 116.39448 39.85662
1201997856 116.3945 39.86039
1201998157 116.39448 39.86038
1201998457 116.39444 39.86031
1201998756 116.38052 39.85006
1201999356 116.39329 39.85917
1201999356 116.39329 39.85917
1201999956 116.40842 39.84515
1202000256 116.41641 39.84236
1202000556 116.44248 39.82742
1202000856 116.44569 39.80557
1202001156 116.43805 39.80404
1202001456 116.43652 39.80486
1202001756 116.43652 39.80486
1202002056 116.43653 39.80485
1202002356 116.43652 39.80485
1202002656 116.43651 39.80483
1202002956 116.43655 39.80468
1202003256 116.43654 39.80448
1202003556 116.43642 39.80489
1202003856 116.43666 39.80496
1202004156 116.43637 39.80449
1202005056 116.43654 39.80497
1202005356 116.43655 39.80496
1202007560 116.43678 39.8051
1202007756 116.43659 39.80496
1202008056 116.43663 39.80487
1202008056 116.43663 39.80487
1202008356 116.43662 39.80481
1202008656 116.4366 39.80481
1202008956 116.43658 39.8048
1202009256 116.43656 39.80478
1202009556 116.43655 39.80477
1202010156 116.43655 39.80476
1202010456 116.43655 39.80475
1202010756 116.43655 39.80474
1202011056 116.43655 39.80474
1202011356 116.43655 39.80434
1202011956 116.43666 39.80444
1202012556 116.4365 39.80476
1202012856 116.43655 39.80512
1202013156 116.43657 39.80511
1202013455 116.43659 39.8051
1202013756 116.43697 39.8058
1202014056 116.43666 39.8051
1202014356 116.43648 39.80469
1202014655 116.4365 39.80461
1202014955 116.43651 39.8046
1202015255 116.43648 39.80461
1202015555 116.43647 39.8046
1202015855 116.43648 39.80461
1202016155 116.4366 39.80488
1202016455 116.43671 39.80471
1202016755 116.43669 39.80473
1202016755 116.43669 39.80473
1202017055 116.43664 39.80468
1202017355 116.43663 39.80473
