UTS Latitude Longitude
1201961385 116.3043 39.94152
1201961391 116.3044 39.94205
1201961995 116.31925 39.96558
1201962297 116.32055 39.96611
1201962592 116.32055 39.96621
1201962598 116.32055 39.96621
1201962894 116.32552 39.95619
1201962900 116.32465 39.95615
1201963196 116.30914 39.95096
1201963202 116.30903 39.951
1201963504 116.31106 39.95491
1201964409 116.29469 39.95848
1201964711 116.28337 39.95629
1201965013 116.28353 39.9564
1201965308 116.29321 39.95898
1201965315 116.29319 39.95911
1201965616 116.3015 39.96196
1201965918 116.30267 39.97441
1201966214 116.31046 39.97647
1201966220 116.31048 39.97641
1201966515 116.3142 39.96749
1201967421 116.39701 39.96707
1201967427 116.39824 39.9671
1201967723 116.41258 39.96775
1201967729 116.41388 39.96764
1201968024 116.45444 39.94838
1201968031 116.45387 39.94834
1201968628 116.45309 39.91373
1201968634 116.45334 39.91219
1201968936 116.44902 39.90631
1201970746 116.4244 39.95733
1201972249 116.41289 39.89648
1201972859 116.40535 39.90863
1201973154 116.41596 39.90695
1201973160 116.41597 39.90697
1201973462 116.42878 39.90706
1201973758 116.48332 39.90559
1201973764 116.48441 39.90592
1201974066 116.5395 39.90941
1201974367 116.51875 39.96777
1201974663 116.51396 40.01491
1201974669 116.51541 40.01568
1201974995 116.57927 40.04672
1201974995 116.57927 40.04672
1201975575 116.58028 40.07608
1201975575 116.58028 40.07608
1201975870 116.58238 40.06282
1201975870 116.58238 40.06282
1201976178 116.56408 40.06268
1201976775 116.56276 40.06891
1201977077 116.56488 40.07023
1201977084 116.5654 40.0703
1201977379 116.56487 40.07087
1201977681 116.56487 40.07087
1201977687 116.56487 40.07087
1201978013 116.56487 40.07087
1201979496 116.56482 40.07091
1201979509 116.56482 40.07091
1201979797 116.56482 40.07091
1201979811 116.56482 40.07091
1201980099 116.56482 40.07091
1201980112 116.56482 40.07091
1201980401 116.5649 40.07096
1201980414 116.5649 40.07096
1201980703 116.56489 40.07095
1201980716 116.56489 40.07095
1201981004 116.56489 40.07095
1201981018 116.56489 40.07095
1201981306 116.56489 40.07095
1201981320 116.56489 40.07095
1201981608 116.56489 40.07095
1201981621 116.56489 40.07095
1201981923 116.56245 40.06847
1201982212 116.5828 40.06115
1201982225 116.5828 40.06115
1201982513 116.58276 40.06134
1201982527 116.58276 40.06134
1201982815 116.58272 40.0613
1201982829 116.58272 40.0613
1201982829 116.58272 40.0613
1201983117 116.58195 40.06607
1201983117 116.58195 40.06607
1201983130 116.58189 40.06642
1201983419 116.58154 40.06905
1201983432 116.58154 40.06905
1201983721 116.58134 40.07079
1201983734 116.58132 40.07087
1201984022 116.58043 40.07636
1201984036 116.58042 40.07637
1201984324 116.58042 40.07637
1201984338 116.58042 40.07637
1201984626 116.58187 40.07578
1201984639 116.58187 40.07578
1202005146 116.44871 39.97978
1202005160 116.44976 39.98114
1202005160 116.44976 39.98114
1202005448 116.47201 39.97945
1202005750 116.48392 39.97121
1202006052 116.48126 39.96993
1202006065 116.47887 39.96978
1202006367 116.48422 39.98031
1202006669 116.48804 39.98679
1202006957 116.48151 39.95687
1202006970 116.48151 39.95687
1202007259 116.47915 39.91443
1202007863 116.53395 39.91508
1202007876 116.53608 39.915
1202008178 116.57919 39.91262
1202008466 116.59993 39.90764
1202008479 116.60285 39.90662
1202009070 116.63269 39.88999
1202009083 116.62745 39.89126
1202012954 116.63751 40.13133
1202020435 116.64206 40.10761
1202020601 116.65154 40.08542
1202020737 116.65558 40.07139
1202020903 116.66108 40.04489
1202021038 116.67485 40.03539
1202021642 116.70055 40.04064
1202021809 116.73352 40.03905
1202021944 116.7467 40.03234
1202022116 116.74943 40.01944
1202022118 116.74943 40.01944
1202032413 116.67332 39.9853
1202032413 116.67332 39.9853
1202032715 116.63002 39.98705
1202033016 116.59018 39.97793
1202033127 116.58339 39.9777
1202033730 116.51309 39.97656
1202033922 116.49768 39.9704
1202034032 116.49713 39.96574
1202034334 116.49725 39.96314
1202034525 116.49721 39.96317
1202034636 116.49717 39.96291
1202034827 116.48734 39.95985
1202034937 116.48232 39.9571
1202035431 116.46821 39.94275
1202035541 116.46491 39.94343
1202035733 116.46286 39.94376
1202035843 116.4683 39.94085
