UTS Latitude Longitude
1201959068 116.28075 39.82843
1201959101 116.27965 39.83082
1201959104 116.2797 39.83093
1201959107 116.27982 39.831
1201959137 116.28245 39.83148
1201959140 116.2826 39.83142
1201959165 116.2842 39.82982
1201959243 116.28502 39.82952
1201959508 116.34103 39.82953
1201959512 116.34145 39.82935
1201959515 116.34165 39.8291
1201959518 116.34167 39.82885
1201959521 116.34155 39.82862
1201959524 116.34132 39.82843
1201959527 116.34097 39.82832
1201959533 116.34155 39.82337
1201959572 116.34365 39.81465
1201959572 116.34365 39.81465
1201960285 0.0 0.0
1201960702 0.0 0.0
1201960842 0.0 0.0
1201960852 0.0 0.0
1201961275 116.3073 39.82113
1201961307 116.30712 39.82297
1201961417 116.30713 39.82878
1201961553 116.30695 39.8295
1201961556 116.30678 39.82952
1201961674 116.28658 39.82968
1201961694 116.28523 39.83053
1201961697 116.28517 39.83065
1201961700 116.28523 39.83083
1201961719 116.2859 39.83177
1201961752 116.28657 39.8328
1201961759 116.28678 39.83303
1201961832 116.28672 39.83547
1201961866 116.2861 39.83545
1201961869 116.28597 39.8355
1201961872 116.28577 39.83552
1201961957 116.2814 39.83502
1201962028 116.2807 39.83362
1201962051 116.28202 39.83138
1201962058 116.28177 39.83133
1201962081 116.27938 39.8308
1201962084 116.27923 39.83088
1201962122 116.27835 39.83437
1201962131 116.27835 39.83457
1201962164 116.27863 39.83468
1201962178 116.27863 39.83468
1201962230 116.27863 39.83468
1201962254 116.28007 39.83493
1201962265 116.28072 39.83503
1201962292 116.281 39.83515
1201962318 116.28125 39.83522
1201962353 116.28053 39.83858
1201962397 116.28027 39.83945
1201962454 116.27793 39.84385
1201962561 116.2775 39.86195
1201962586 116.28173 39.86427
1201962745 116.3174 39.86675
1201962831 116.32647 39.8667
1201963134 116.38398 39.86987
1201963261 116.40907 39.87063
1201963286 116.41247 39.86957
1201963315 116.41595 39.86978
1201963318 116.4161 39.86965
1201963321 116.41608 39.86942
1201963326 116.416 39.86907
1201963329 116.41577 39.86897
1201963335 116.4154 39.86908
1201963338 116.41533 39.86923
1201963436 116.41467 39.88198
1201963525 116.41433 39.88397
1201963611 116.41292 39.88923
1201963633 116.41305 39.8915
1201963726 116.42033 39.89207
1201963807 116.42102 39.89212
1201963870 116.42128 39.89212
1201963948 116.42147 39.89208
1201963951 116.42167 39.89217
1201963954 116.42172 39.89235
1201963985 116.4217 39.89538
1201963990 116.42158 39.89567
1201963993 116.42158 39.89565
1201964021 116.42153 39.89682
1201964099 116.42043 39.8979
1201964102 116.42045 39.898
1201964114 116.42095 39.89893
1201964117 116.42083 39.89908
1201964164 116.41443 39.89925
1201964178 116.41372 39.89952
1201964183 116.41362 39.8997
1201964188 116.41365 39.8999
1201964191 116.41385 39.90002
1201964239 116.41843 39.90325
1201964267 116.41843 39.90325
1201964267 116.41843 39.90325
1201964292 116.41848 39.90327
1201964304 116.41925 39.90352
1201964393 116.42952 39.90362
1201964399 116.42977 39.90345
1201964416 116.43003 39.90207
1201964440 116.43008 39.89945
1201964447 116.43072 39.89878
1201964452 116.43143 39.89845
1201964485 116.43708 39.89705
1201964490 116.43762 39.89645
1201964495 116.4378 39.89572
1201964599 116.4391 39.88192
1201964602 116.43898 39.88182
1201964606 116.43863 39.8818
1201964609 116.43842 39.88185
1201964612 116.4383 39.88203
1201964624 116.43822 39.88295
1201964627 116.4384 39.88307
1201964655 116.44293 39.88318
1201964668 116.44463 39.8831
1201964672 116.44477 39.883
1201964677 116.44475 39.8827
1201964704 116.44458 39.88112
1201964744 116.44468 39.87865
1201964796 116.44468 39.87527
1201964832 116.44483 39.87507
1201964840 116.44463 39.87487
1201964843 116.44428 39.87485
1201964843 116.44428 39.87485
1201964868 116.4416 39.87492
1201964885 116.442 39.87513
1201964901 116.442 39.87513
1201964943 116.44172 39.87495
1201964967 116.44415 39.87488
1201964970 116.44435 39.87483
1201965023 116.446 39.87478
1201965062 116.44962 39.87483
1201965086 116.44972 39.87488
1201965089 116.4499 39.87487
1201965114 116.45205 39.87487
1201965242 116.45452 39.86928
1201965307 116.45253 39.8651
1201965423 116.44957 39.86275
1201965423 116.44957 39.86275
1201965435 116.44817 39.8627
1201965445 116.44747 39.86218
1201965768 116.44742 39.86208
1201965781 116.44658 39.86132
1201965793 116.44657 39.86022
1201965806 116.44588 39.85972
1201965822 116.44443 39.85897
1201965825 116.44437 39.85895
1201965996 116.44435 39.8589
1201966018 116.44178 39.858
1201966040 116.43877 39.85775
1201966047 116.43818 39.85773
1201966050 116.43793 39.85775
1201966053 116.43785 39.85778
1201966148 116.43683 39.85752
1201966163 116.43535 39.85753
1201966192 116.4323 39.85762
1201966206 116.43175 39.85767
1201966209 116.43167 39.85778
1201966231 116.43202 39.86048
1201966262 116.43245 39.8634
1201966333 116.43255 39.86338
1201966539 116.4325 39.86455
1201966544 116.4325 39.86468
1201966609 116.43313 39.864
1201966612 116.43293 39.86415
1201966689 116.43238 39.86495
1201966692 116.43188 39.86508
1201966726 116.42763 39.86478
1201966768 116.427 39.86457
1201966783 116.42725 39.86475
1201966808 116.42582 39.86467
1201966945 116.4257 39.8646
1201966954 116.4251 39.86458
1201966958 116.42477 39.86465
1201966963 116.42437 39.86473
1201966966 116.4242 39.86467
1201966969 116.42407 39.86453
1201966973 116.42412 39.86432
1201966979 116.42437 39.86388
1201967008 116.42498 39.86143
1201967039 116.42563 39.85975
1201967245 116.42582 39.857
1201967315 116.42598 39.8556
1201967456 116.4276 39.8457
1201967456 116.4276 39.8457
1201967474 116.42898 39.84515
1201967567 116.436 39.84357
1201967748 116.43605 39.83812
1201967748 116.43605 39.83812
1201967767 116.43605 39.83812
