UTS Latitude Longitude
1201959332 116.26601 39.95253
1201959557 116.26991 39.95215
1201959859 116.29215 39.9577
1201960161 116.30055 39.96021
1201960463 116.31307 39.9648
1201960765 116.31418 39.96519
1201960927 116.32337 39.96584
1201961229 116.30724 39.96295
1201961368 116.29564 39.97304
1201961368 116.29564 39.97304
1201961530 116.29501 39.96944
1201961972 116.34598 39.96637
1201962273 116.39702 39.96743
1201962877 116.44466 39.9464
1201963110 116.43132 39.94393
1201963110 116.43132 39.94393
1201963179 116.42785 39.94464
1201963410 116.41874 39.94843
1201963481 116.41873 39.94841
1201963710 116.41875 39.94839
1201963782 116.41877 39.94825
1201964010 116.41877 39.94838
1201964084 116.41877 39.94827
1201964311 116.41876 39.94832
1201964386 116.41885 39.94844
1201964613 116.41882 39.94845
1201964688 116.41876 39.94839
1201964915 116.41883 39.94849
1201964989 116.41882 39.94842
1201965291 116.40523 39.94792
1201965480 116.40178 39.95482
1201965593 116.41241 39.95495
1201966498 116.37316 39.95526
1201967930 116.3637 39.97593
1201968090 116.36357 39.97087
1201968232 116.36376 39.9681
1201968534 116.37091 39.96667
1201968836 116.38487 39.96711
1201969137 116.39427 39.9674
1201969439 116.4269 39.96814
1201969514 116.43195 39.96689
1201969741 116.42925 39.9599
1201969950 116.42627 39.95464
1201970034 116.42626 39.95023
1201970043 116.42632 39.94928
1201971270 116.34981 39.9499
1201971402 116.3521 39.95083
1201971525 116.35834 39.95114
1201971704 116.3654 39.94982
1201971826 116.36567 39.94892
1201972005 116.3657 39.94779
1201972128 116.36575 39.94774
1201972430 116.38567 39.94719
1201972608 116.38851 39.94739
1201972731 116.39827 39.94745
1201972910 116.40988 39.94754
1201973033 116.41737 39.94795
1201973212 116.44191 39.95054
1201973335 116.45137 39.9541
1201973637 116.45419 39.95232
1201973815 116.45541 39.94087
1201973939 116.45534 39.93335
1201974117 116.46314 39.93236
1201974240 116.47123 39.93229
1201974419 116.467 39.93411
1201974419 116.467 39.93411
1201974542 116.46801 39.94379
1201974721 116.45856 39.94257
1201974844 116.4534 39.94547
1201975022 116.44394 39.94647
1201975146 116.43239 39.94493
1201975324 116.42002 39.94842
1201975447 116.41675 39.94828
1201975626 116.39944 39.94774
1201975749 116.39304 39.94773
1201975928 116.38549 39.94764
1201976051 116.37991 39.94758
1201976353 116.36845 39.94749
1201976531 116.36118 39.94599
1201976655 116.35669 39.94454
1201976956 116.34913 39.93806
1201977135 116.34353 39.93558
1201977258 116.34322 39.93241
1201977449 116.343 39.93142
1201977449 116.343 39.93142
1201977560 116.34326 39.92697
1201977749 116.32959 39.92179
1201977862 116.32531 39.92203
1201978049 116.32258 39.92241
1201978163 116.32259 39.92228
1201978349 116.32257 39.92217
1201978465 116.32263 39.92223
1201978587 116.32259 39.92226
1202030204 116.32263 39.92222
1202030249 116.32254 39.92222
1202030506 116.32176 39.92227
1202030551 116.31967 39.92405
1202030801 116.31376 39.93567
1202030852 116.31736 39.93749
1202031103 116.34102 39.93775
1202031154 116.34581 39.93866
1202031402 116.34444 39.93879
1202031456 116.33789 39.93729
1202031758 116.29458 39.94453
1202032005 116.28228 39.94637
1202032059 116.28228 39.94656
