UTS Latitude Longitude
1201964429 116.1528 39.80231
1201964731 116.18152 39.79115
1201965480 116.15672 39.76103
1201965781 116.14481 39.74055
1201966060 116.14135 39.73443
1201966686 116.13629 39.72287
1201966988 116.14334 39.70612
1201967290 116.14068 39.66613
1201967592 116.13578 39.64071
1201967876 116.13265 39.62283
1201974275 116.14801 39.64226
1201974577 116.14103 39.67662
1201974879 116.14339 39.72189
1201975181 116.14306 39.73733
1201976086 116.18961 39.76283
1201976400 116.17104 39.76765
1201976700 116.18335 39.79066
1201977000 116.20021 39.81087
1201977600 116.22809 39.84897
1201977899 116.25032 39.85079
1201977899 116.25032 39.85079
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201978206 116.25028 39.85076
1201981845 116.26517 39.84546
1201982147 116.27736 39.85714
1201983884 116.32468 39.92688
1201984186 116.33017 39.92686
1201984216 116.33167 39.92685
1201984518 116.33947 39.93105
1201984820 116.34748 39.93096
1201985121 116.34894 39.93094
1201985423 116.3654 39.93118
1201985724 116.38728 39.93203
1201985724 116.38728 39.93203
1201986026 116.39998 39.92304
1201986328 116.39684 39.91114
1201987529 116.44081 39.94582
1201987579 116.4409 39.9453
1201987881 116.45321 39.93991
1201988183 116.45542 39.91649
1201988485 116.45536 39.89837
1201989088 116.46165 39.87244
1201989390 116.4497 39.87592
1201990139 116.49853 39.84029
1201990439 116.47503 39.85065
1201990475 116.47339 39.85224
1201990776 116.45645 39.85826
1201991078 116.45235 39.86436
1201991380 116.44981 39.87491
1201991682 116.44994 39.8825
1201991984 116.44957 39.89284
1201992459 116.41817 39.90322
1201992761 116.42033 39.91422
1201993063 116.40373 39.91417
1201993569 116.40287 39.90003
1201993871 116.39132 39.89885
1201994837 116.3771 39.88794
1201995138 116.40609 39.89149
1201995945 116.43062 39.92849
1201996395 116.46118 39.91571
1201997519 116.43362 39.95059
1201997820 116.43387 39.95076
1201998122 116.41894 39.95365
1201998424 116.41055 39.93962
1201998601 116.41097 39.93137
1201998903 116.40611 39.94794
1201999205 116.35242 39.94344
1202000818 116.30192 39.98108
1202001118 116.36432 39.98593
1202001418 116.38863 39.96065
1202001898 116.3786 39.94822
1202002198 116.38768 39.94458
1202003064 116.41183 39.98441
1202003288 116.41785 39.9855
1202003590 116.40896 39.96794
1202003892 116.3988 39.96758
1202004194 116.39422 39.96753
1202007581 116.34598 39.90711
1202007837 116.34595 39.90593
1202008137 116.33576 39.89097
1202008437 116.33388 39.88685
1202008737 116.33418 39.88671
1202009039 116.32061 39.88335
1202009341 116.29649 39.88028
1202009642 116.23735 39.85889
1202009944 116.22502 39.8479
1202010246 116.20353 39.83077
1202010548 116.20286 39.80862
1202010850 116.20428 39.79804
