UTS Latitude Longitude
1201959599 116.46605 39.99397
1201959898 116.46626 39.9935
1201960198 116.45975 39.98724
1201960498 116.43113 39.98794
1201960498 116.43113 39.98794
1201960798 116.41601 39.99724
1201961098 116.41592 39.98768
1201961698 116.37227 39.98632
1201961998 116.32127 39.98481
1201962298 116.31011 39.98162
1201962598 116.30067 39.98115
1201962898 116.31053 39.97985
1201963198 116.31908 39.97367
1201964098 116.31942 39.93825
1201964398 116.33506 39.93732
1201964698 116.3186 39.94598
1201964998 116.31544 39.96545
1201965298 116.3148 39.97507
1201965598 116.33205 39.97312
1201965898 116.35963 39.96638
1201966198 116.37294 39.95021
1201966498 116.4035 39.94765
1201966798 116.4274 39.94009
1201967398 116.43031 39.93844
1201967698 116.42891 39.93192
1201967998 116.44356 39.93236
1201968298 116.45341 39.93233
1201968598 116.46459 39.92902
1201968898 116.46422 39.922
1201969198 116.44895 39.92157
1201969198 116.44895 39.92157
1201969498 116.44409 39.9214
1201969798 116.43485 39.91882
1201970098 116.43985 39.92102
1201970398 116.44414 39.93083
1201970698 116.44429 39.9378
1201971206 116.46277 39.9693
1201971506 116.48087 39.98659
1201971806 116.50073 40.00527
1201971806 116.50073 40.00527
1201972406 116.4879 39.99131
1201972706 116.48213 39.98748
1201973006 116.46425 39.9917
1201973306 116.46118 40.01272
1201973607 116.46098 40.01311
1201973906 116.46181 39.99523
1201974206 116.46193 39.98962
1201974506 116.46188 39.98956
1201974806 116.46188 39.98952
1201975106 116.4617 39.98937
1201975706 116.46171 39.98939
1201976006 116.46732 39.99403
1201976306 116.47229 40.00324
1201976606 116.4647 39.99106
1201976906 116.45733 39.98474
1201977206 116.44954 39.98054
1201977506 116.46582 39.96817
1201977806 116.4836 39.93284
1201978106 116.4723 39.9144
1201978406 116.46536 39.91225
1201978706 116.46878 39.91201
1201979006 116.45526 39.90794
1201979306 116.45647 39.90527
1201979606 116.45537 39.90564
1201979906 116.4497 39.89581
1201980206 116.43913 39.88304
1201981026 116.42687 39.86451
1201981326 116.4269 39.85999
1201981626 116.42561 39.8586
1201981926 116.42701 39.85211
1201982226 116.4227 39.8568
1201982826 116.45538 39.88253
1201982826 116.45538 39.88253
1201983126 116.46158 39.88399
1201983426 116.45554 39.89074
1201983726 116.43427 39.89257
1201984026 116.42447 39.89601
1201984626 116.43675 39.89523
1201984926 116.41457 39.89183
1201985226 116.38953 39.88935
