UTS Latitude Longitude
1201959327 116.69217 39.98521
1201959517 116.69217 39.98521
1201959819 116.67958 39.98528
1201959930 116.66568 39.98518
1201960121 116.64653 39.98466
1201961335 116.59021 39.978
1201961507 116.59107 39.99292
1201961637 116.57518 39.99793
1201961939 116.56363 40.00795
1201962110 116.56363 40.00795
1201962240 116.56363 40.00795
1201962240 116.56363 40.00795
1201962713 116.56363 40.00795
1201962843 116.56363 40.00795
1201963262 116.56355 40.00796
1201963820 116.55979 40.00211
1201964105 116.56012 39.97079
1201964121 116.55737 39.97081
1201964423 116.53406 39.96474
1201964708 116.52689 39.95075
1201964725 116.529 39.9485
1201965026 116.52585 39.90843
1201965312 116.48358 39.89469
1201965328 116.48356 39.89217
1201965613 116.48609 39.88152
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201965920 116.48606 39.88145
1201972212 116.48604 39.88191
1201972514 116.48604 39.88191
1201972618 116.48604 39.88191
1201972815 116.4861 39.88186
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201973226 116.48606 39.88155
1201976488 116.48608 39.88148
1201977341 116.48605 39.88178
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201977760 116.486 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1201980238 116.48601 39.88163
1202039969 116.48605 39.88176
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202040275 116.48612 39.88171
1202068579 116.48608 39.88143
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202068885 116.48609 39.8815
1202127557 116.48614 39.8816
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202127914 116.48593 39.88159
1202134080 116.48589 39.88174
1202134315 116.48589 39.88173
1202134381 116.48589 39.88173
1202134683 116.48589 39.88173
1202134918 116.48589 39.88173
1202134985 116.48589 39.88173
1202135286 116.48596 39.88171
1202135521 116.48596 39.88171
1202135588 116.48596 39.88171
1202135890 116.48596 39.88171
1202136125 116.4844 39.88175
1202136191 116.48397 39.89005
1202136493 116.47949 39.85016
1202136728 116.46158 39.83374
1202136795 116.46178 39.83437
1202137096 116.44379 39.8252
1202137458 116.44377 39.82527
1202137458 116.44377 39.82527
1202138614 116.44442 39.83068
1202139217 116.47348 39.85804
1202139509 116.45461 39.86352
1202139519 116.45429 39.86376
1202139821 116.43572 39.85777
1202140112 116.45106 39.85194
1202140122 116.45123 39.85194
1202140424 116.4462 39.85942
1202140715 116.42765 39.86217
1202140726 116.4276 39.86324
1202141027 116.42918 39.86456
1202141318 116.4325 39.86405
1202141329 116.43247 39.86295
1202141630 116.42833 39.86451
1202141921 116.43234 39.86173
1202141931 116.43228 39.86071
1202142233 116.42961 39.85724
1202142524 116.45535 39.8631
