UTS Latitude Longitude
1201959133 116.32267 39.99315
1201959136 116.32262 39.99315
1201959164 116.32255 39.99503
1201959199 116.32228 39.9969
1201959233 116.32205 39.99927
1201969269 116.46502 39.97223
1201971081 116.46063 39.95938
1201971132 116.45993 39.9587
1201971169 116.46092 39.95793
1201971227 116.46163 39.95687
1201971227 116.46163 39.95687
1201971333 116.46223 39.95583
1201971377 116.46185 39.95553
1201971457 116.46192 39.95435
1201971460 116.46193 39.95418
1201971463 116.46195 39.954
1201971544 116.45985 39.94935
1201971673 116.45825 39.94882
1201971939 116.45282 39.95353
1201971943 116.45275 39.95358
1201972086 116.44885 39.95612
1201972143 116.44745 39.95705
1201972169 116.44663 39.95767
1201972189 116.44592 39.95827
1201972199 116.44563 39.95852
1201972217 116.44512 39.95905
1201972365 116.44308 39.96027
1201972402 116.44225 39.96068
1201973610 116.43308 39.96668
1201973723 116.42212 39.96808
1201974209 116.3801 39.96693
1201974326 116.37048 39.96678
1201974626 116.34725 39.96103
1201974726 116.34895 39.95223
1201974918 116.35007 39.94495
1201974974 116.35003 39.94308
1201975032 116.34973 39.94207
1201975068 116.34918 39.94055
1201975073 116.3492 39.94048
1201975118 116.34923 39.93958
1201975208 116.34933 39.9383
1201975231 116.3493 39.93797
1201975582 116.34985 39.92242
1201975582 116.34985 39.92242
1201975586 116.34985 39.9224
1201975736 116.35017 39.91263
1201975849 116.34798 39.91257
1201975944 116.34768 39.91257
1201986116 116.50432 39.82012
1201986175 116.50372 39.82063
1201986353 116.48625 39.81422
1201986538 116.4932 39.80467
1201986617 116.49603 39.80135
1201986676 116.49887 39.8026
1201987008 116.51968 39.79108
1201987064 116.52135 39.78895
1201987169 116.5201 39.79072
1201987396 116.50588 39.80122
1201987751 116.47547 39.82357
1201987958 116.46308 39.84052
1201987988 116.46308 39.84107
1201988101 116.46125 39.84498
1201988614 116.41432 39.85592
1201988664 116.41275 39.85575
1201988964 116.35558 39.8528
1201989265 116.30628 39.86807
1201989469 116.30442 39.89217
1201989602 116.3045 39.89352
1201989719 116.30443 39.89463
1201990340 116.30835 39.89557
1201990340 116.30835 39.89557
1201990951 116.31498 39.90422
1201990951 116.31498 39.90422
1201991415 116.31477 39.90423
1201991447 116.31477 39.90568
1201991583 116.32875 39.90588
1201991723 116.34002 39.90567
1201991733 116.33993 39.90533
1201991767 116.3398 39.90528
1201991778 116.34005 39.9045
1201991831 116.337 39.90182
1201991942 116.32925 39.90423
1201992035 116.3293 39.90565
