UTS Latitude Longitude
1201959407 116.3856 39.90619
1201959707 116.37021 39.90741
1201960007 116.37573 39.91017
1201960307 116.37661 39.90504
1201960607 116.37837 39.89036
1201961507 116.43149 39.89188
1201961807 116.43161 39.89186
1201962107 116.431 39.89157
1201962407 116.43189 39.8919
1201962707 116.43124 39.89165
1201963007 116.43147 39.89143
1201963307 116.43177 39.89158
1201963607 116.43181 39.89164
1201963907 116.43182 39.89163
1201964207 116.43188 39.89162
1201964807 116.43324 39.89165
1201965107 116.43122 39.89163
1201965407 116.43152 39.89172
1201965707 116.43115 39.89154
1201966007 116.43124 39.89165
1201966007 116.43124 39.89165
1201966307 116.43111 39.89182
1201966608 116.43113 39.89184
1201966908 116.43112 39.89172
1201967207 116.43122 39.89126
1201967507 116.43098 39.89152
1201967806 116.43129 39.89126
1201968106 116.43119 39.89164
1201968406 116.43018 39.89261
1201968647 116.43091 39.89189
1201968707 116.43122 39.89153
1201969007 116.43094 39.89174
1201969306 116.43142 39.89104
1201969606 116.43172 39.89103
1201969906 116.43167 39.89108
1201970206 116.43136 39.89136
1201970506 116.43153 39.89105
1201970806 116.43162 39.89072
1201971106 116.43143 39.89127
1201971406 116.43065 39.89185
1201972006 116.4187 39.8956
1201973206 116.3897 39.90295
1201973806 116.35699 39.89803
1201974106 116.34262 39.8788
1201974406 116.3463 39.88451
1201974706 116.34692 39.89377
1201975006 116.34666 39.89874
1201975306 116.34645 39.90974
1201975606 116.34907 39.91255
1201975906 116.35036 39.92089
1201976206 116.34672 39.93901
1201976506 116.32458 39.93692
1201976806 116.351 39.93902
1201977106 116.36202 39.93386
1201977406 116.35925 39.9236
1201978006 116.3617 39.92906
1201978306 116.36966 39.93123
1201978606 116.38368 39.93181
1201978906 116.40398 39.93183
1201979206 116.41089 39.93416
1201979506 116.41956 39.93347
1201979806 116.41536 39.93222
1201980106 116.40292 39.93194
1201980406 116.40004 39.92507
1201980706 116.39998 39.92416
1201981006 116.40008 39.92331
1201981306 116.40051 39.91213
1201981606 116.40056 39.90989
1201981906 116.39816 39.90634
1201982206 116.3897 39.90187
1201982506 116.38069 39.89873
1201982805 116.37442 39.89856
1201983105 116.36941 39.89848
1201983405 116.36124 39.89841
1201983405 116.36124 39.89841
1201983705 116.34221 39.89648
1201984005 116.32506 39.89603
1201984305 116.31536 39.89695
1201984605 116.32952 39.90763
1201984905 116.3403 39.91265
1201985205 116.35054 39.91686
1201985505 116.34949 39.93818
1201985805 116.34783 39.98012
1201986110 116.35835 39.99231
1201986405 116.36277 40.00008
1201986705 116.35537 40.01623
1201987005 116.36977 40.00056
1201987305 116.38122 39.98549
1201987605 116.38573 39.97162
1201987905 116.37568 39.9752
1201988205 116.3629 39.99141
1201988505 116.35293 39.99065
1201988805 116.36291 39.99223
1201989105 116.36906 39.98063
1201989405 116.37464 39.9666
1201989705 116.38872 39.95575
1201990005 116.39422 39.95001
1201990305 116.38125 39.94758
1201990605 116.34935 39.93173
1201990905 116.35025 39.91714
1201991205 116.36128 39.91275
1201991505 116.34981 39.90588
1201991805 116.31801 39.90629
1201992105 116.3023 39.90741
1201992105 116.3023 39.90741
1201992405 116.29591 39.90813
1201992705 116.29603 39.9105
1201993005 116.29084 39.91878
1201993305 116.2969 39.92293
1201993605 116.30765 39.92258
1201993905 116.32816 39.92168
1201994205 116.34313 39.92625
1201994505 116.3434 39.92289
1201995105 116.30997 39.93899
1201995405 116.29762 39.95624
1201995705 116.3159 39.9633
1201996005 116.32981 39.95126
1201996305 116.33823 39.9225
1201996605 116.34775 39.91258
1201996905 116.35008 39.90732
1201997205 116.36131 39.89814
1201997505 116.36822 39.88852
1201998105 116.39311 39.89005
1201998404 116.4125 39.89168
1201998704 116.42705 39.9037
1201999004 116.43262 39.89155
1201999304 116.43076 39.89172
1201999604 116.43077 39.89182
1201999904 116.43129 39.89179
1202000504 116.43047 39.89179
1202000804 116.43099 39.89172
1202000804 116.43099 39.89172
1202001104 116.43095 39.89173
1202001404 116.43133 39.89156
1202001704 116.43068 39.89186
1202002004 116.43125 39.89161
1202002304 116.43122 39.89163
1202002604 116.43122 39.89164
1202002904 116.43122 39.89164
1202003204 116.43112 39.89178
1202003504 116.43124 39.89181
1202003804 116.4311 39.89191
1202005004 116.43096 39.89181
1202005304 116.43136 39.89246
1202005996 116.43124 39.89201
1202006204 116.4316 39.89268
1202006804 116.43119 39.89194
1202007104 116.43119 39.89194
1202007405 116.4318 39.89202
1202007705 116.43105 39.8919
1202008005 116.43108 39.89183
1202008304 116.42946 39.89147
1202008604 116.43117 39.89182
1202008904 116.4312 39.89231
1202009204 116.43115 39.89209
1202009504 116.43111 39.89174
1202009504 116.43111 39.89174
1202009804 116.43122 39.89193
1202010104 116.43119 39.89189
1202010404 116.43118 39.89185
1202010704 116.43117 39.89184
1202011604 116.43111 39.89157
1202011904 116.43197 39.89154
1202012204 116.43704 39.89059
1202012504 116.43135 39.89171
1202012804 116.4316 39.89152
1202013105 116.43174 39.89195
1202013405 116.42973 39.89234
1202013704 116.43179 39.89162
1202014004 116.4313 39.89177
1202014303 116.4314 39.89155
1202014603 116.43073 39.89199
1202015203 116.4312 39.89171
1202015503 116.43119 39.89171
1202015803 116.43154 39.89223
1202016103 116.43113 39.89184
1202016403 116.43113 39.89182
1202017303 116.43117 39.89179
1202017603 116.43119 39.89181
1202018203 116.43122 39.89181
1202018503 116.43122 39.89181
1202018803 116.43122 39.89181
1202019103 116.43121 39.89183
1202019403 116.43115 39.89199
1202019703 116.43117 39.89197
1202020003 116.43152 39.89117
1202020303 116.43109 39.89218
1202020603 116.43119 39.89159
1202020903 116.4312 39.8916
