UTS Latitude Longitude
1201959362 116.40824 39.98746
1201959664 116.3704 39.98677
1201959966 116.36023 39.97531
1201960268 116.33874 39.97526
1201960570 116.31954 39.97503
1201960872 116.30692 39.97701
1201961174 116.30589 39.98369
1201961475 116.31227 39.97259
1201961777 116.30399 39.94062
1201962079 116.29959 39.92685
1201962381 116.30378 39.92368
1201962683 116.30389 39.91357
1201962985 116.31497 39.90095
1201963287 116.31964 39.89819
1201963589 116.33582 39.89615
1201964193 116.35839 39.88791
1201964797 116.37594 39.89877
1201965401 116.36559 39.89196
1201965703 116.36559 39.89196
1201966005 116.36556 39.89199
1201966005 116.36556 39.89199
1201966609 116.36558 39.89195
1201966911 116.36557 39.89195
1201967213 116.36556 39.89197
1201967817 116.36553 39.892
1201968119 116.36558 39.89194
1201968421 116.36553 39.8919
1201968723 116.3656 39.89195
1201969326 116.36557 39.89201
1201969629 116.36553 39.89191
1201969930 116.36557 39.89195
1201970232 116.36556 39.89191
1201970534 116.36565 39.89202
1201970836 116.36556 39.89203
1201971138 116.3656 39.89201
1201971440 116.36558 39.89197
1201971742 116.36559 39.89196
1201972044 116.3655 39.89197
1201972346 116.3656 39.89195
1201972648 116.36556 39.89201
1201972950 116.36561 39.89198
1201973252 116.36555 39.89199
1201973554 116.36554 39.89195
1201973856 116.36561 39.89201
1201974158 116.36557 39.89197
1201974460 116.36555 39.89199
1201974762 116.36563 39.89197
1201975064 116.36561 39.89195
1201975366 116.36554 39.89198
1201975668 116.36553 39.89193
1201975970 116.36563 39.89193
1201976272 116.36562 39.89197
1201976574 116.36555 39.89197
1201976876 116.36553 39.89194
1201977178 116.36556 39.89192
1201977480 116.36554 39.89191
1201977782 116.3655 39.89189
1201978084 116.36554 39.89194
1201978386 116.36553 39.89189
1201978688 116.3655 39.89193
1201978990 116.36551 39.89187
1201979292 116.36554 39.89192
1201979594 116.36554 39.89189
1201979895 116.36555 39.89193
1201980197 116.36556 39.89199
1201980499 116.36551 39.89201
1201980801 116.36555 39.89194
1201980801 116.36555 39.89194
1201981103 116.36552 39.89197
1201981405 116.36553 39.89197
1201981707 116.36559 39.892
1201982009 116.36556 39.89196
1201982311 116.36557 39.89199
1201982613 116.36556 39.89186
1201982915 116.36555 39.89193
1201983519 116.36556 39.89197
1201983821 116.36557 39.89195
1201984123 116.36553 39.89196
1201984425 116.36543 39.89194
1201984727 116.36556 39.89197
1201985029 116.36555 39.89198
1201985331 116.36567 39.89202
1201985633 116.36557 39.89197
1201985935 116.36556 39.89196
1201986237 116.36549 39.89193
1201986539 116.36547 39.89191
1201987143 116.36544 39.89191
1201987445 116.3655 39.89198
1201987747 116.3655 39.89195
1201988049 116.36552 39.89197
1201988049 116.36552 39.89197
1201988350 116.36561 39.892
1201988954 116.36554 39.89195
1201989860 116.36563 39.89194
1201990118 116.36553 39.89191
1201990420 116.36554 39.89197
1201990722 116.36551 39.89199
1201991024 116.36552 39.89203
1201991326 116.3655 39.89197
1201991628 116.36555 39.89194
1201991930 116.36556 39.89195
1201992232 116.36554 39.89195
1201992534 116.36552 39.89195
1201992836 116.36552 39.89191
1201993138 116.36552 39.89193
1201993440 116.36562 39.89299
1201993741 116.36814 39.89513
1201994043 116.3779 39.8893
1201994345 116.37775 39.88921
1201994647 116.37756 39.8893
1201994949 116.37772 39.88933
1201995251 116.37764 39.88929
1201995553 116.37769 39.88932
1201995855 116.3778 39.88927
1201996157 116.37787 39.8893
1201996459 116.37779 39.88935
1201996459 116.37779 39.88935
1201996761 116.37776 39.88933
1201997063 116.3777 39.88928
1201997365 116.37774 39.8893
1201997667 116.37775 39.88929
1201997969 116.37775 39.8893
1201998271 116.37781 39.88933
1201998573 116.37776 39.88931
1201999177 116.37774 39.88934
1201999479 116.37774 39.88924
1201999781 116.37775 39.88922
1202000083 116.37781 39.88923
1202000385 116.37775 39.88926
1202000687 116.37781 39.88925
1202000989 116.37775 39.88923
1202001592 116.37775 39.88925
1202001894 116.37781 39.88923
1202002196 116.37783 39.88929
1202002498 116.37775 39.88925
1202002800 116.37777 39.88925
1202003102 116.36811 39.89137
1202003404 116.38166 39.86742
1202003706 116.38101 39.85882
1202003706 116.38101 39.85882
1202004008 116.3805 39.85875
1202004914 116.38072 39.85888
1202005216 116.38078 39.85887
1202005820 116.38046 39.85891
1202006424 116.3801 39.85887
1202006512 116.38018 39.85887
1202006726 116.38006 39.85881
1202007028 116.3801 39.85892
1202007330 116.38011 39.85889
1202007632 116.38017 39.85896
1202007934 116.38038 39.85902
1202008235 116.38014 39.85902
1202008537 116.3803 39.85904
1202008839 116.38022 39.85912
1202009141 116.38026 39.85915
1202009443 116.3803 39.85912
1202009745 116.38036 39.85913
1202010047 116.38041 39.85903
1202010349 116.37997 39.85951
1202010953 116.38065 39.8589
1202010953 116.38065 39.8589
1202011255 116.38081 39.85893
1202011557 116.38061 39.85888
1202011859 116.38105 39.85891
1202012161 116.38058 39.85886
1202012463 116.38064 39.85882
1202012765 116.38069 39.85878
1202013067 116.3807 39.85878
1202013369 116.38097 39.85886
1202013973 116.3811 39.85894
1202014274 116.38088 39.85894
1202014576 116.38115 39.85896
1202014878 116.38109 39.85896
1202015180 116.38101 39.85894
1202015482 116.38106 39.85897
1202015784 116.38101 39.85898
1202016086 116.38104 39.85894
1202016388 116.38098 39.85897
1202016690 116.38122 39.85906
1202016992 116.38108 39.85898
1202017294 116.38104 39.859
1202017596 116.38093 39.85891
1202017898 116.38104 39.85899
1202018200 116.38091 39.85888
1202018502 116.38109 39.859
1202018502 116.38109 39.859
1202018804 116.3809 39.8589
1202019106 116.38099 39.85897
1202019408 116.38122 39.85893
1202019709 116.38114 39.85896
1202020011 116.38091 39.85891
1202020313 116.38102 39.85898
1202020615 116.38107 39.85892
1202020917 116.38116 39.85898
1202021219 116.38079 39.85893
1202021521 116.3809 39.85898
1202021823 116.38114 39.85898
1202022125 116.38102 39.85897
1202022427 116.38114 39.85898
1202022729 116.381 39.85893
1202023031 116.38099 39.85903
1202023333 116.38138 39.85903
1202023937 116.38116 39.8589
1202024239 116.38103 39.85896
1202024540 116.38102 39.85899
1202024842 116.38116 39.85893
1202025144 116.38108 39.8589
1202025446 116.38124 39.85897
1202025748 116.38095 39.85889
1202025748 116.38095 39.85889
1202026050 116.38111 39.8589
1202026352 116.38107 39.85894
1202026654 116.38117 39.85903
1202027862 116.3811 39.85893
1202028164 116.38114 39.85891
1202028768 116.38111 39.85896
1202029070 116.38129 39.85905
1202029371 116.38094 39.85885
1202030277 116.38105 39.85898
1202030579 116.38123 39.85908
1202031183 116.38118 39.85895
1202031485 116.38107 39.85903
1202031787 116.38099 39.85895
1202032089 116.38121 39.859
1202032391 116.38115 39.85899
1202032693 116.38118 39.85897
1202032995 116.38107 39.85898
1202032995 116.38107 39.85898
1202033599 116.38104 39.85892
1202034203 116.38103 39.85898
1202034505 116.38096 39.85889
1202034806 116.3811 39.85899
1202035108 116.3811 39.85906
1202035410 116.38102 39.85904
1202035712 116.38086 39.85893
1202036014 116.38088 39.85885
1202036316 116.38113 39.85886
1202037222 116.38079 39.85886
1202037524 116.38043 39.85877
1202037826 116.3806 39.85882
1202038128 116.38096 39.85894
1202038430 116.38099 39.85907
1202038732 116.38034 39.85865
1202039034 116.38053 39.8587
1202039637 116.3806 39.8588
1202039939 116.38064 39.85879
1202040241 116.3808 39.85895
1202040543 116.38069 39.85884
1202040543 116.38069 39.85884
1202040845 116.38062 39.85884
1202041147 116.38071 39.85871
1202041449 116.38055 39.85818
1202041751 116.38039 39.85869
1202042053 116.38025 39.85876
1202042355 116.38025 39.85876
1202042657 116.38054 39.85874
1202042959 116.38073 39.8589
1202043261 116.38088 39.85898
1202043563 116.38117 39.85893
1202043864 116.38121 39.85893
1202044166 116.38114 39.85892
1202044770 116.38081 39.85874
1202045072 116.38056 39.85861
1202045374 116.38064 39.85869
1202045676 116.38061 39.85899
1202045978 116.3807 39.85897
1202046280 116.38059 39.8589
1202046582 116.38076 39.85895
1202046884 116.38085 39.85901
1202047186 116.38027 39.85933
1202047488 116.38031 39.85913
1202047790 116.38037 39.8592
1202048092 116.38066 39.85907
1202048394 116.38066 39.85912
1202048696 116.38059 39.85957
1202048998 116.37233 39.87737
1202049299 116.36834 39.88776
1202049601 116.37792 39.90048
1202049903 116.37575 39.9166
1202050205 116.39722 39.92261
1202050507 116.40255 39.93213
1202050809 116.40179 39.95623
1202051111 116.40275 39.97949
1202051413 116.40888 39.98189
1202051715 116.43163 39.98762
1202052017 116.4624 39.97076
1202052319 116.44948 39.97943
1202052621 116.41571 39.98769
1202052923 116.37377 39.9867
1202053225 116.36354 39.98125
1202053527 116.40025 39.98692
1202053829 116.40211 39.99339
1202054131 116.41125 39.9977
1202054433 116.39856 40.00134
1202054735 116.38041 40.00207
1202055037 116.37761 40.00076
1202055037 116.37761 40.00076
1202055339 116.38079 39.99028
1202055641 116.39511 39.98668
1202056245 116.38714 39.98307
1202056547 116.38936 39.98636
1202057151 116.38978 39.96736
1202057453 116.36541 39.96694
1202057755 116.36383 39.97508
1202058057 116.35923 39.98652
1202058359 116.35912 39.98652
1202058661 116.34918 39.98599
1202058963 116.34799 39.98603
1202059265 116.34665 39.97429
1202059567 116.3476 39.95796
