UTS Latitude Longitude
1201960086 116.45015 39.90652
1201960686 116.44128 39.91634
1201961259 116.44433 39.99463
1201961287 116.43373 39.90719
1201961885 116.41192 39.89621
1201962485 116.40593 39.90825
1201963085 116.418 39.90682
1201963685 116.47115 39.90664
1201963685 116.47115 39.90664
1201964285 116.48462 39.914
1201964885 116.49455 39.92157
1201965485 116.45786 39.92204
1201966292 116.46077 39.95819
1201966685 116.46157 39.95675
1201967285 116.43959 39.95485
1201968485 116.43899 39.94258
1201969085 116.438 39.92642
1201969685 116.4472 39.91665
1201970285 116.47041 39.9066
1201970885 116.4557 39.91565
1201971485 116.44446 39.9332
1201972085 116.45392 39.92834
1201972685 116.45562 39.92269
1201974376 116.46061 39.95871
1201974485 116.45838 39.95737
1201975085 116.42961 39.96816
1201976285 116.3957 39.96972
1201976885 116.4319 39.96713
1201977485 116.45518 39.92501
1201978085 116.44364 39.92061
1201978685 116.43485 39.9133
1201979285 116.43723 39.90721
1201979885 116.43479 39.90802
1201980485 116.43847 39.88848
1201981085 116.41717 39.86991
1201981085 116.41717 39.86991
1201981685 116.34258 39.86683
1201982284 116.34639 39.85008
1201982884 116.38163 39.86896
1201984084 116.31893 39.89207
1201984684 116.31495 39.88068
1201985284 116.30546 39.88421
1201985884 116.30786 39.89556
1201986484 116.3683 39.89266
1201987084 116.36804 39.88755
1201988284 116.35174 39.8881
1201988884 116.30426 39.92255
1201989484 116.30926 39.98385
1201990084 116.34685 39.99986
1201990684 116.34653 39.997
1201991884 116.36297 39.98618
1201992484 116.3808 39.99438
1201993084 116.38685 39.94793
1201993684 116.37402 39.98569
1201994284 116.38251 39.95015
1201994884 116.4096 39.94775
1201995484 116.45185 39.93996
1201996084 116.4839 39.95178
1201996684 116.48264 39.90756
1201997284 116.45484 39.88657
1201998494 116.43363 39.93237
1201999084 116.42119 39.89853
1201999684 116.43737 39.90701
1202000284 116.45526 39.88291
1202000884 116.47847 39.91408
1202001484 116.48398 39.94982
1202002084 116.47213 39.90725
1202002684 116.48867 39.96107
1202003283 116.51941 39.90764
1202005083 116.59533 39.90838
1202006883 116.45555 39.90995
1202007483 116.45531 39.90943
1202007483 116.45531 39.90943
1202008083 116.46288 39.92855
1202008683 116.45216 39.92224
1202009283 116.45507 39.90901
1202009883 116.45801 39.89929
1202010483 116.45805 39.8993
1202012995 116.35684 39.88797
1202014083 116.37964 39.89868
1202014683 116.45037 39.89603
1202015283 116.45185 39.89546
1202015883 116.45217 39.8955
1202016483 116.45192 39.89565
1202017083 116.45224 39.89598
1202017683 116.45202 39.89556
1202018283 116.45177 39.89561
1202018883 116.45219 39.89568
1202019483 116.45243 39.89571
1202020083 116.45215 39.89568
1202020683 116.45196 39.89588
1202021283 116.45216 39.89566
1202021883 116.45221 39.89584
1202022483 116.45214 39.89566
1202023083 116.45232 39.89572
1202023683 116.45248 39.89665
1202024283 116.45322 39.89591
1202024882 116.45312 39.89497
1202024882 116.45312 39.89497
1202025482 116.45202 39.89577
1202026082 116.45227 39.89564
1202026682 116.45226 39.89571
1202027282 116.45238 39.89574
1202028482 116.48409 39.94818
1202029082 116.5585 40.03115
1202029682 116.57916 40.04641
1202030282 116.58409 40.05753
1202031482 116.55912 40.03142
1202032082 116.47978 39.97663
1202033282 116.44343 39.96073
1202033882 116.45163 39.9594
1202034482 116.57093 40.03851
1202035082 116.58781 40.05503
1202035682 116.58477 40.03862
1202036282 116.55682 40.02937
1202036882 116.50565 40.00746
1202037482 116.48373 39.97217
1202038082 116.49177 39.97053
1202038682 116.49193 39.97051
1202039282 116.49186 39.97044
1202039882 116.48384 39.97093
1202040482 116.47653 39.96808
1202041082 116.47858 39.96971
1202041682 116.47388 39.96467
1202042282 116.46271 39.97273
1202042282 116.46271 39.97273
1202042882 116.457 39.94839
1202043482 116.42743 39.9356
1202044082 116.43849 39.91892
1202044682 116.42956 39.9097
1202045282 116.43534 39.965
1202045881 116.37605 39.96695
1202046481 116.34381 39.98558
1202047081 116.34553 39.98522
1202047663 116.43494 39.90847
1202047682 116.33133 39.99195
1202048282 116.31026 39.98366
1202048881 116.30902 39.98155
1202049481 116.32063 39.98434
1202050081 116.32834 39.99147
1202050681 116.34762 39.98626
1202051281 116.33206 39.99163
1202051881 116.34244 39.9995
1202052481 116.36311 39.9863
1202053081 116.4017 39.99827
1202053681 116.3975 40.0316
1202054281 116.41098 40.00184
1202054881 116.40589 39.96779
1202055481 116.41738 39.97809
1202056081 116.44546 39.95767
1202056681 116.44929 39.93518
1202056681 116.44929 39.93518
1202057281 116.44415 39.92607
1202057881 116.44423 39.90803
1202058481 116.48389 39.94739
1202059081 116.39515 39.98752
1202059681 116.41374 39.98721
1202059681 116.41374 39.98721
1202060281 116.41871 39.96246
1202060881 116.42719 39.94068
1202061481 116.43394 39.9324
1202062081 116.4563 39.96354
1202062681 116.47683 39.96972
1202063281 116.46244 39.94696
1202063881 116.46646 39.93304
1202064481 116.4655 39.9293
1202065081 116.44568 39.93242
1202065482 116.44455 39.92291
1202065482 116.44455 39.92291
1202065782 116.45219 39.91382
1202066082 116.4439 39.90733
1202066382 116.44398 39.91078
1202066682 116.4532 39.90694
1202066982 116.47161 39.90472
1202067282 116.47123 39.89234
1202067582 116.47581 39.88926
1202067882 116.47581 39.88926
1202068182 116.47361 39.89003
1202068482 116.47186 39.90327
1202068782 116.48388 39.92128
1202069082 116.47652 39.96142
1202069382 116.49252 39.99627
1202069682 116.55578 40.02995
1202069982 116.58431 40.0555
1202070282 116.58287 40.07954
1202070582 116.5825 40.06235
1202070882 116.56458 40.0703
1202071182 116.56667 40.07062
1202071482 116.56598 40.07093
1202072082 116.56598 40.0709
1202072382 116.56598 40.07091
1202072648 116.56598 40.07091
1202072682 116.56598 40.07091
1202072982 116.56598 40.07092
1202073282 116.56599 40.07092
1202073582 116.56599 40.07092
1202073882 116.56598 40.07092
1202074182 116.56598 40.07092
1202074182 116.56598 40.07092
1202074482 116.56598 40.07092
1202074782 116.56598 40.07092
1202075082 116.56598 40.07092
1202075382 116.56598 40.07092
1202075682 116.56598 40.07092
1202075982 116.56597 40.07091
1202076282 116.56597 40.07091
1202076582 116.56597 40.07091
1202076882 116.56597 40.07091
1202077182 116.56597 40.07091
1202077782 116.56597 40.07091
1202078082 116.56471 40.07063
1202078382 116.56236 40.06934
1202078682 116.56374 40.06436
1202078982 116.56372 40.06434
1202079282 116.56371 40.06432
1202080181 116.56546 40.06401
1202080481 116.56545 40.06402
1202080781 116.5679 40.06371
1202081081 116.58059 40.06249
1202081681 116.58216 40.06573
1202081981 116.58203 40.06662
1202082281 116.58201 40.06661
1202082881 116.5878 40.07785
1202082881 116.5878 40.07785
1202083181 116.5878 40.07785
1202083481 116.5878 40.07785
1202083781 116.58325 40.07647
1202084081 116.55408 40.02936
1202084381 116.48044 39.98547
1202084681 116.45259 39.95315
1202084981 116.45466 39.95613
1202085281 116.46223 39.9511
1202085581 116.46657 39.93038
1202085881 116.4609 39.92289
1202086181 116.45887 39.92755
1202086481 116.44935 39.93399
1202086781 116.44311 39.93246
1202087081 116.44499 39.93454
1202087381 116.45899 39.93227
1202087681 116.48531 39.93243
1202087981 116.51969 39.94028
1202088281 116.53658 39.93923
1202088581 116.51057 39.93899
1202088881 116.47839 39.93247
1202089181 116.46645 39.93278
1202089481 116.45256 39.9398
1202089781 116.47544 39.98077
1202090081 116.53821 40.02399
1202090381 116.57948 40.04701
1202090683 116.58197 40.04853
1202091281 116.51436 40.01531
1202091581 116.46242 39.96946
1202091581 116.46242 39.96946
1202091881 116.46101 39.95774
