UTS Latitude Longitude
1201959411 116.4074 39.87188
1201959577 116.3941 39.87458
1201959877 116.38725 39.87939
1201960177 116.37861 39.88746
1201960477 116.36948 39.8983
1201960777 116.35779 39.89795
1201961077 116.32271 39.89558
1201961077 116.32271 39.89558
1201961377 116.30929 39.89589
1201961677 116.31387 39.89498
1201961738 116.31445 39.89493
1201962038 116.33443 39.89596
1201962338 116.33743 39.90176
1201962638 116.33932 39.90158
1201962938 116.33937 39.90155
1201963238 116.33936 39.90164
1201963538 116.33943 39.90181
1201963838 116.34143 39.90174
1201964138 116.34665 39.91172
1201964530 116.35383 39.9157
1201965048 116.34927 39.95091
1201965242 116.3606 39.95677
1201965542 116.34376 39.95695
1201966142 116.34028 39.95688
1201966212 116.33188 39.95656
1201966812 116.31973 39.92915
1201967315 116.31639 39.93756
1201967615 116.33641 39.93708
1201967915 116.31816 39.95027
1201968222 116.32877 39.95643
1201968727 116.32601 39.94297
1201968899 116.32596 39.94308
1201969199 116.32603 39.94299
1201969199 116.32603 39.94299
1201969499 116.32604 39.94293
1201969799 116.32596 39.94293
1201970099 116.32607 39.94295
1201970399 116.31793 39.95148
1201970974 116.31976 39.96673
1201971218 116.31576 39.9606
1201971518 116.31513 39.96208
1201971518 116.31513 39.96208
1201971818 116.31588 39.96446
1201972521 116.31528 39.96584
1201972680 116.30477 39.96198
1201972680 116.30477 39.96198
1201972980 116.30377 39.94645
1201973277 116.30402 39.94113
1201973579 116.304 39.9355
1201973880 116.30414 39.93111
1201974180 116.30405 39.92665
1201974477 116.30406 39.92288
1201974780 116.30412 39.91229
1201975080 116.30419 39.90097
1201975287 116.29594 39.89668
1201975287 116.29594 39.89668
1201975471 116.29611 39.8983
1201975771 116.30961 39.90615
1201976340 116.31195 39.89926
1201976491 116.31479 39.89915
1201976791 116.32711 39.90592
1201977091 116.32847 39.91348
1201977391 116.33837 39.91699
1201977691 116.34824 39.91688
1201977990 116.35009 39.92213
1201978291 116.35089 39.94666
1201978378 116.35482 39.9455
1201978678 116.34856 39.95599
1201978978 116.34927 39.93475
1201979278 116.35362 39.93085
1201979578 116.36885 39.93125
1201979878 116.37101 39.92299
1201980178 116.37123 39.91742
1201980478 116.37125 39.91739
1201980778 116.37119 39.9174
1201981078 116.37127 39.91753
1201981378 116.37119 39.91744
1201981378 116.37119 39.91744
1201981678 116.37109 39.91756
1201981978 116.37117 39.91749
1201982278 116.37122 39.91744
1201982578 116.3711 39.91745
1201982878 116.37127 39.91744
1201983217 116.3713 39.91659
1201983524 116.38237 39.92102
1201983817 116.38852 39.92181
1201984117 116.3907 39.9219
