UTS Latitude Longitude
1201960343 116.38901 39.96704
1201960943 116.41113 39.96056
1201961543 116.41842 39.93608
1201962143 116.41841 39.93606
1201962742 116.4184 39.93604
1201963342 116.41839 39.93603
1201964542 116.41839 39.93601
1201965142 116.41839 39.93602
1201965142 116.41839 39.93602
1201965742 116.41839 39.93601
1201966342 116.41209 39.93503
1201966942 116.41495 39.93507
1201967542 116.41869 39.9231
1201968142 116.4068 39.91438
1201968741 116.4125 39.89611
1201969341 116.39247 39.87038
1201969942 116.38722 39.85555
1201970542 116.37795 39.84856
1201971192 116.36397 39.83831
1201971741 116.36398 39.83832
1201972942 116.38678 39.85554
1201973542 116.4552 39.88087
1201974142 116.45576 39.93336
1201974742 116.41301 39.96792
1201975342 116.34406 39.96638
1201976542 116.3275 39.96616
1201977142 116.32789 39.97696
1201978341 116.31061 39.9776
1201978941 116.31126 39.97598
1201979541 116.31711 39.95539
1201980141 116.31925 39.93374
1201980741 116.32445 39.92192
1201981341 116.34996 39.9222
1201981941 116.36482 39.90929
1201983141 116.36772 39.89559
1201983741 116.36817 39.89079
1201984941 116.37872 39.88601
1201985541 116.36287 39.88802
1201986141 116.32284 39.88889
1201986741 116.33572 39.91268
1201987341 116.33034 39.94958
1201988541 116.34612 39.93923
1201989145 116.31864 39.94386
1201990341 116.33619 39.89668
1201990941 116.33648 39.88669
1201991541 116.33014 39.88041
1201992141 116.36454 39.88778
1201992741 116.40574 39.89826
1201993340 116.41102 39.92715
1201993940 116.42577 39.93229
1201994540 116.42926 39.93237
1201995140 116.42806 39.92543
1201995739 116.45529 39.89897
1201996340 116.44541 39.92169
1201996940 116.42049 39.92314
1201998140 116.35032 39.90303
1201998740 116.23627 39.89592
1201999340 116.2327 39.90608
1201999940 116.27924 39.90617
1201999940 116.27924 39.90617
1202000540 116.36815 39.90531
1202001140 116.34482 39.92215
1202001740 116.35729 39.92236
1202002340 116.39605 39.93921
1202002940 116.42587 39.92569
1202003540 116.42443 39.92354
1202004139 116.42789 39.93641
1202005940 116.4246 39.9237
1202006540 116.42448 39.92364
1202007140 116.42449 39.92385
1202007740 116.41517 39.92594
1202008339 116.40474 39.94806
1202008939 116.41899 39.93652
1202009539 116.4182 39.93591
1202010139 116.41821 39.93591
1202010739 116.41821 39.93591
1202011339 116.41821 39.9359
1202011939 116.4183 39.93579
1202012539 116.41829 39.93588
1202013139 116.41829 39.93592
1202013739 116.41828 39.93593
1202014339 116.41827 39.93593
1202014939 116.41826 39.93593
1202015539 116.41826 39.93593
1202016139 116.41828 39.93593
