UTS Latitude Longitude
1201964832 116.39382 39.8531
1201965192 116.39417 39.86302
1201965552 116.37317 39.86938
1201965912 116.3478 39.87862
1201966489 116.35203 39.88477
1201966849 116.34803 39.8846
1201967209 116.3415 39.89653
1201967606 116.31518 39.90515
1201967966 116.32828 39.90983
1201968326 116.3459 39.91713
1201968326 116.3459 39.91713
1201968686 116.35083 39.92035
1201969046 116.35387 39.94335
1201969456 116.36768 39.95677
1201969931 116.35538 39.95682
1201970546 116.3552 39.95128
1201970933 116.3497 39.94193
1201971777 116.34908 39.93512
1201972137 116.349 39.95608
1201972497 116.36408 39.96618
1201972857 116.37363 39.96408
1201973217 116.37348 39.96732
1201973583 116.3659 39.95622
1201973943 116.38712 39.9619
1201974303 116.3834 39.95193
1201974663 116.37748 39.96107
1201975023 116.36917 39.96678
1201975383 116.32925 39.96628
1201975743 116.32152 39.96577
1201976103 116.34117 39.96617
1201976823 116.34603 40.01265
1201977216 116.35037 40.02133
1201977576 116.34375 40.03427
1201978089 116.33555 40.0375
1201978832 116.30768 40.02788
1201979207 116.29985 40.03857
1201979600 116.30135 40.03917
1201979960 116.3189 40.0507
1201980320 116.31508 40.07418
1201980680 116.32822 40.08038
1201981040 116.30662 40.0735
1201982500 116.30768 40.02283
1201982860 116.30955 39.99162
1201983220 116.30535 39.99672
1201983581 116.29853 39.98975
1201983941 116.30758 39.98372
1201984661 116.36578 39.98592
1201985092 116.3726 39.9931
1201985881 116.36332 39.98065
1201986308 116.35323 39.9808
1201986308 116.35323 39.9808
1201986668 116.36352 39.9792
1201987028 116.35922 39.97538
1201987388 116.33907 39.97527
1201987806 116.3281 39.9753
1201988332 116.31052 39.97702
1201988692 116.30432 39.96983
1201989052 116.31043 39.97447
1201989412 116.30563 39.9626
1201989772 116.30365 39.94732
1201990150 116.30407 39.91622
1201990875 116.31063 39.89605
1201991235 116.31025 39.90985
1201991595 116.291 39.9346
1201992457 116.29952 39.9429
1201992817 116.2905 39.92185
1201993192 116.28908 39.91272
1201993552 116.28912 39.89867
1201994040 116.29157 39.88835
1201994400 116.28902 39.88953
1201994760 116.32808 39.89585
1201995133 116.36752 39.90573
1201995493 116.39963 39.90635
1201996213 116.41183 39.9065
1201996573 116.43035 39.90195
1201996933 116.47455 39.8992
1201998290 116.48008 39.89853
1201998650 116.48085 39.87013
1201999010 116.50788 39.86762
1201999370 116.48398 39.8883
1201999730 116.46213 39.88285
1202000124 116.47145 39.89153
1202000484 116.46587 39.90885
1202001019 116.46572 39.90923
1202001717 116.46567 39.9093
1202002077 116.45585 39.93252
1202005355 116.44985 39.94922
1202006075 116.44622 39.94337
1202007472 116.34937 39.95342
1202007991 116.34947 39.95382
1202010893 116.34917 39.95428
1202011253 116.39153 39.96713
1202011253 116.39153 39.96713
