UTS Latitude Longitude
1201959372 116.32838 39.93505
1201959672 116.363 39.94646
1201959972 116.38755 39.96699
1201960272 116.41167 39.9653
1201960572 116.41116 39.96717
1201960872 116.38766 39.96728
1201961172 116.37236 39.96838
1201961472 116.37295 39.96828
1201961772 116.3726 39.96839
1201962072 116.3727 39.96831
1201962372 116.37276 39.9683
1201962972 116.37283 39.9683
1201963272 116.36444 39.96677
1201963572 116.36531 39.94974
1201963872 116.36601 39.94605
1201964172 116.36699 39.92706
1201964772 116.36515 39.91014
1201965072 116.35698 39.91222
1201965672 116.33843 39.92198
1201965972 116.31762 39.92684
1201966272 116.30549 39.92291
1201966272 116.30549 39.92291
1201966572 116.28271 39.92275
1201966872 116.27878 39.92333
1201967472 116.30395 39.90619
1201967772 116.31073 39.90066
1201968072 116.28639 39.89609
1201968372 116.26912 39.88118
1201968672 116.25855 39.87839
1201968972 116.2465 39.87045
1201969272 116.24648 39.87055
1201969572 116.24646 39.87056
1201969872 116.24645 39.87057
1201970472 116.24649 39.87055
1201970771 116.24653 39.87058
1201971072 116.2465 39.87062
1201971371 116.24651 39.87065
1201971671 116.24652 39.87065
1201971971 116.25023 39.88718
1201972271 116.25899 39.89274
1201972571 116.25893 39.89406
1201973171 116.2586 39.9048
1201973471 116.25714 39.90894
1201973771 116.24709 39.91127
1201974071 116.24687 39.90926
1201974371 116.24686 39.90925
1201974671 116.25405 39.91807
1201974971 116.24698 39.91301
1201975271 116.24527 39.90693
1201975871 116.26938 39.92667
1201976171 116.2764 39.95565
1201977071 116.30466 39.96164
1201977971 116.32455 39.98014
1201978571 116.37415 39.98581
1201978871 116.37257 39.98605
1201979171 116.34134 39.98526
1201979471 116.28709 39.98129
1201979771 116.2794 39.97439
1201980071 116.28963 39.93868
1201980371 116.28718 39.92286
1201980671 116.27979 39.92295
1201980971 116.26843 39.9139
1201981271 116.26219 39.8883
1201981571 116.2554 39.89344
1201982171 116.25528 39.89351
1201982471 116.25531 39.89352
1201982771 116.25468 39.89335
1201983071 116.25562 39.89341
1201983371 116.25534 39.89366
1201983671 116.25501 39.89355
1201983972 116.24714 39.89543
1201984618 116.26856 39.8839
1201984871 116.28401 39.86451
1201985171 116.32473 39.84763
1201985471 116.38691 39.85561
1201985771 116.40743 39.85553
1201986071 116.37011 39.85586
1201986371 116.35879 39.84709
1201986671 116.34479 39.84467
1201986971 116.32026 39.84877
1201987271 116.30258 39.85676
1201987571 116.30259 39.86557
1201987871 116.28842 39.86501
1201988171 116.26839 39.89135
1201988471 116.26794 39.89103
1201988771 116.27989 39.83963
1201989071 116.29363 39.83135
1201989371 116.28073 39.83753
1201989671 116.27139 39.84532
1201989971 116.26119 39.85286
1201990271 116.25833 39.86259
1201990570 116.25768 39.88837
1201990870 116.24973 39.90247
1201991170 116.25853 39.90308
1201991770 116.27499 39.93158
1201992070 116.28219 39.92349
1201992370 116.30394 39.91515
1201992670 116.30926 39.90629
1201993570 116.34667 39.90093
1201993870 116.34237 39.88554
1201994170 116.34088 39.88851
1201994470 116.33687 39.89614
1201995139 116.33888 39.92214
1201995370 116.317 39.92246
1201995670 116.2871 39.92029
1201995970 116.28999 39.9214
1201996270 116.27778 39.91847
1201996870 116.25867 39.90807
1201997470 116.25872 39.91662
1201997770 116.26869 39.94403
1201998070 116.27792 39.95791
1201998370 116.29754 39.95885
1201998670 116.3148 39.96528
1201999362 116.34972 39.9303
1201999362 116.34972 39.9303
1201999946 116.32929 39.90209
1202000170 116.32023 39.89842
1202000470 116.30886 39.90632
1202000770 116.27777 39.90631
1202001070 116.24736 39.90631
1202001370 116.24679 39.9278
1202001970 116.2472 39.90641
1202001970 116.2472 39.90641
1202002270 116.24729 39.90642
1202002570 116.2471 39.91127
1202002870 116.24687 39.92014
1202003170 116.26762 39.91027
1202003770 116.26847 39.88627
1202005270 116.22108 39.90259
1202005870 116.25894 39.90879
1202006170 116.25895 39.90882
1202006470 116.25894 39.90881
1202006770 116.25894 39.90882
1202007070 116.25894 39.90883
1202007370 116.25893 39.90882
1202007670 116.25893 39.90882
1202007970 116.25893 39.90882
1202008270 116.25901 39.90886
1202008570 116.25893 39.90886
1202008870 116.25892 39.90875
1202009170 116.25892 39.90878
1202009470 116.25911 39.90867
1202009770 116.25884 39.90925
1202010370 116.25905 39.90853
1202010670 116.25883 39.90893
1202010670 116.25883 39.90893
1202010970 116.25876 39.90888
1202011269 116.2589 39.90876
1202011569 116.25892 39.90878
1202011869 116.25891 39.9088
1202012169 116.25891 39.90881
1202012469 116.25892 39.90879
1202012769 116.25891 39.90881
1202013069 116.25888 39.90911
1202013369 116.25898 39.90892
1202013669 116.25904 39.909
1202013969 116.25901 39.90884
1202014269 116.259 39.90873
1202014569 116.25894 39.90877
1202014869 116.25895 39.9088
1202015169 116.25895 39.90882
1202015469 116.25896 39.90881
1202015769 116.25895 39.90881
