UTS Latitude Longitude
1201959544 116.46097 39.834
1201959844 116.43125 39.83295
1201960064 116.42225 39.84407
1201960364 116.4257 39.85927
1201960517 116.42628 39.86437
1201960664 116.42198 39.86443
1201960964 116.41491 39.88194
1201961264 116.40663 39.89099
1201961418 116.40613 39.89463
1201961596 116.41039 39.89538
1201961896 116.4218 39.89585
1201962061 116.43335 39.89543
1201962361 116.42224 39.89022
1201962652 116.42502 39.88345
1201962952 116.44415 39.87518
1201963142 116.44165 39.87818
1201963442 116.44975 39.88008
1201963742 116.44863 39.86266
1201964042 116.42688 39.85744
1201964342 116.41616 39.85645
1201964422 116.41367 39.8561
1201964645 116.40607 39.85805
1201964945 116.38299 39.85609
1201965245 116.38352 39.84373
1201965545 116.393 39.84413
1201965845 116.39301 39.84412
1201966145 116.393 39.84411
1201966445 116.393 39.84411
1201966747 116.39299 39.8441
1201967045 116.39299 39.84411
1201967345 116.39298 39.84412
1201967645 116.39297 39.84411
1201967945 116.39297 39.84411
1201968245 116.39297 39.8441
1201968545 116.39296 39.84409
1201968845 116.39297 39.84407
1201969145 116.39312 39.84367
1201969445 116.39309 39.84369
1201969745 116.39311 39.84367
1201970045 116.39308 39.84373
1201970645 116.39306 39.84377
1201970645 116.39306 39.84377
1201971245 116.39297 39.84597
1201971545 116.39289 39.84393
1201971845 116.39299 39.84386
1201972445 116.39293 39.84397
1201972745 116.39292 39.84398
1201973045 116.393 39.84399
1201973345 116.39298 39.844
1201973645 116.39291 39.84409
1201973945 116.39467 39.84382
1201974245 116.39374 39.8658
1201974545 116.40957 39.87038
1201974845 116.41554 39.85727
1201975445 116.41562 39.85726
1201975745 116.41564 39.85713
1201976045 116.41565 39.85718
1201976345 116.41564 39.85725
1201976645 116.41563 39.85725
1201976945 116.41562 39.85725
1201977245 116.41562 39.85725
1201977545 116.41562 39.85724
1201977845 116.4156 39.85722
1201978145 116.4156 39.85722
1201978445 116.41562 39.85732
1201978745 116.41556 39.85725
1201979045 116.41555 39.85724
1201979344 116.41555 39.85725
1201979344 116.41555 39.85725
1201979644 116.41556 39.85725
1201979944 116.41556 39.85724
1201980244 116.41543 39.85742
1201980544 116.41551 39.85715
1201980844 116.41552 39.85717
1201981144 116.41553 39.85718
1201981444 116.41553 39.8572
1201981744 116.41554 39.85721
1201982044 116.41554 39.85723
1201982344 116.41555 39.85724
1201982644 116.41555 39.85724
1201982944 116.41556 39.85725
1201983544 116.41558 39.85726
1201983844 116.41558 39.85726
1201984144 116.41562 39.85755
1201984444 116.41561 39.85737
1201984744 116.41561 39.85734
1201985044 116.4156 39.85733
1201985344 116.41561 39.85729
1201985644 116.41563 39.85728
1201985944 116.41034 39.85608
1201986244 116.40424 39.85284
1201986544 116.40417 39.85461
1201987144 116.40432 39.85445
1201987444 116.4046 39.85446
1201987744 116.40423 39.85448
1201988044 116.40426 39.85446
1201988044 116.40426 39.85446
1201988344 116.40428 39.85445
1201988644 116.40459 39.85431
1201988944 116.40446 39.85438
1201989544 116.4044 39.8544
1201989844 116.40441 39.85455
1201990144 116.40441 39.85578
1201990444 116.40444 39.85525
1201990744 116.40399 39.85568
1201991044 116.40433 39.85574
1201991344 116.40418 39.85494
1201991644 116.40467 39.85486
1201991944 116.40437 39.85423
1201992244 116.40433 39.85511
1201992544 116.40439 39.85483
1201992844 116.40431 39.85483
1201993144 116.40429 39.85483
1201993444 116.40379 39.85428
1201993744 116.40382 39.85432
1201994044 116.40401 39.85434
1201994344 116.40396 39.85438
1201994644 116.40405 39.85442
1201994944 116.40409 39.85448
1201995244 116.40417 39.85521
1201995544 116.4043 39.85456
1201995844 116.40448 39.85406
