UTS Latitude Longitude
1201959582 116.44374 39.95433
1201959882 116.44093 39.96099
1201960182 116.45132 39.95137
1201960482 116.45262 39.95247
1201960782 116.46211 39.95149
1201961081 116.4809 39.95798
1201961081 116.4809 39.95798
1201961231 116.47649 39.96919
1201961531 116.45776 39.95663
1201961832 116.45142 39.95145
1201961833 116.45142 39.95145
1201962131 116.45352 39.95277
1201962432 116.4549 39.96069
1201962435 116.45492 39.96064
1201962731 116.47611 39.97338
1201963024 116.49479 39.98685
1201963324 116.49005 39.97077
1201964633 116.48817 39.97074
1201964825 116.48817 39.97074
1201965125 116.47913 39.97435
1201965425 116.47408 39.97567
1201965425 116.47408 39.97567
1201965725 116.47385 39.97501
1201965737 116.47497 39.97426
1201966037 116.48581 39.97781
1201966111 116.48466 39.97674
1201966337 116.49943 39.97926
1201966411 116.4967 39.97926
1201966637 116.50039 39.98106
1201966937 116.4837 39.98577
1201967237 116.50887 40.01106
1201967537 116.567 40.03526
1201967838 116.58425 40.05382
1201968039 116.58664 40.07906
1201968039 116.58664 40.07906
1201968339 116.58108 40.07136
1201968639 116.57177 40.0633
1201968939 116.57351 40.0605
1201969239 116.57254 40.06043
1201969539 116.56906 40.06082
1201969839 116.56753 40.06074
1201970139 116.5675 40.06076
1201970439 116.56546 40.06087
1201970739 116.56426 40.062
1201971039 116.56371 40.06393
1201971338 116.56255 40.06858
1201971638 116.56566 40.07029
1201971938 116.56649 40.07035
1201972238 116.56533 40.07181
1201972538 116.56532 40.07181
1201972838 116.56532 40.07181
1201973138 116.56533 40.07182
1201973438 116.56534 40.07182
1201973739 116.56536 40.07182
1201974039 116.56537 40.07182
1201974339 116.56538 40.07182
1201974639 116.56538 40.07182
1201974938 116.56538 40.07182
1201975538 116.56538 40.07182
1201975838 116.56538 40.07182
1201976138 116.56538 40.07182
1201976738 116.56538 40.07181
1201976738 116.56538 40.07181
1201977339 116.56538 40.07181
1201977639 116.56538 40.07181
1201978239 116.56537 40.0718
1201978538 116.56537 40.0718
1201978838 116.56423 40.0716
1201979138 116.56295 40.07006
1201979438 116.57125 40.0632
1201979738 116.5814 40.07013
1201980038 116.58147 40.07635
1201980338 116.58576 40.07663
1201980638 116.58765 40.07727
1201980938 116.58839 40.07848
1201981064 116.58707 40.07916
1201981364 116.58246 40.08855
1201981665 116.55895 40.12228
1201981665 116.55895 40.12228
1201981965 116.47153 40.11668
1201982265 116.42882 40.11727
1201982565 116.40572 40.105
1201982727 116.41005 40.10292
1201982864 116.41263 40.10251
1201983164 116.43262 40.08738
1201983464 116.43506 40.08443
1201983552 116.43418 40.08392
1201983852 116.4287 40.086
1201984152 116.40873 40.07815
1201984458 116.40659 40.06765
1201984752 116.40552 40.06651
1201985052 116.40678 40.05131
1201985352 116.41151 40.03156
1201985652 116.40838 40.02071
1201985952 116.47295 40.0137
1201986252 116.50781 40.0114
1201986552 116.53013 40.04563
1201986852 116.55623 40.06452
1201987152 116.56647 40.07041
1201987452 116.56562 40.07213
1201987752 116.56563 40.07213
1201988052 116.56563 40.07213
1201988052 116.56563 40.07213
1201988352 116.56563 40.07212
1201988652 116.56563 40.07212
1201988952 116.56564 40.07212
1201989252 116.56564 40.07212
1201989551 116.56563 40.07212
1201989851 116.56562 40.07212
1201990151 116.56562 40.07212
1201990451 116.56561 40.07213
1201990751 116.5656 40.07214
1201991051 116.56559 40.07214
1201991351 116.56277 40.07042
1201991651 116.56253 40.07037
1201991951 116.56255 40.07034
1201992251 116.56257 40.07034
1201992551 116.56305 40.06649
1201992851 116.56323 40.0664
1201993151 116.56456 40.06422
1201993451 116.58243 40.06126
1201993751 116.58319 40.06227
1201994351 116.5818 40.06783
1201994651 116.58137 40.07081
1201994951 116.58106 40.07231
1201995522 116.58835 40.07956
1201995822 116.57904 40.04731
1201996122 116.5143 40.01528
1201996662 116.43932 39.94827
1201996962 116.44353 39.95872
1201997002 116.44606 39.95771
1201997562 116.46295 39.93234
1201997862 116.48269 39.93232
1201998162 116.49595 39.93437
1201998462 116.48417 39.94806
1201998938 116.45252 39.95368
1201999362 116.44354 39.95419
1201999362 116.44354 39.95419
1201999662 116.44354 39.95419
1201999962 116.44356 39.95417
1202000262 116.44357 39.95417
1202000562 116.44347 39.95413
1202000862 116.44357 39.95405
1202001162 116.4436 39.95404
1202001462 116.44358 39.95405
1202001762 116.44355 39.95406
1202002062 116.44358 39.95417
1202002362 116.44356 39.95421
1202002662 116.44356 39.95421
1202003561 116.44354 39.95424
1202003861 116.44353 39.95425
1202004161 116.44352 39.95426
1202005980 116.44347 39.95431
1202006262 116.44347 39.95431
1202006262 116.44347 39.95431
1202006562 116.44347 39.95432
1202006862 116.44346 39.95433
1202007162 116.44346 39.95433
1202007461 116.44346 39.95434
1202007761 116.44346 39.95434
1202008061 116.44346 39.95434
1202008061 116.44346 39.95434
1202008361 116.44346 39.95434
1202008661 116.44347 39.95434
1202008961 116.44347 39.95435
1202009261 116.44347 39.95434
1202009561 116.44347 39.95434
1202009861 116.44348 39.95434
1202010761 116.44349 39.95435
1202011062 116.44387 39.95426
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011662 116.44368 39.95424
1202011962 116.44369 39.95423
1202012562 116.44367 39.95424
1202012861 116.44366 39.95424
1202013161 116.44365 39.95425
1202013461 116.44365 39.95425
1202013761 116.44364 39.95426
1202014061 116.44363 39.95426
1202014361 116.44364 39.95426
1202014661 116.44349 39.95426
1202014961 116.44381 39.95437
1202015261 116.44373 39.95435
1202015561 116.44364 39.95434
1202015861 116.44345 39.95429
1202016161 116.44347 39.9543
1202016461 116.44348 39.95431
1202016761 116.44348 39.95431
1202016761 116.44348 39.95431
1202017061 116.44346 39.95434
1202017361 116.44347 39.95438
1202017661 116.44341 39.95439
1202017961 116.44342 39.9544
1202018261 116.44343 39.95439
1202018561 116.44346 39.95438
1202018861 116.44348 39.95437
1202019160 116.4435 39.95435
1202019461 116.4435 39.95435
