UTS Latitude Longitude
1201960108 116.41085 40.00143
1201960230 116.40896 40.00721
1201961259 116.41163 39.97018
1201962217 116.35182 39.99531
1201962502 116.34748 39.99206
1201962857 116.34169 39.97479
1201963143 116.33698 39.97533
1201963457 116.34745 39.98158
1201964107 116.35528 39.95231
1201964657 116.35053 39.94445
1201965491 116.30374 39.94683
1201965953 116.30766 39.91993
1201966091 116.30436 39.92201
1201966691 116.30391 39.94203
1201967117 116.30967 39.91929
1201967324 116.30931 39.91953
1201967924 116.30304 39.95508
1201968441 116.29039 39.96226
1201969041 116.29018 39.96262
1201969598 116.29097 39.96224
1201970798 116.3656 39.96618
1201971942 116.37473 39.95437
1201971999 116.42233 39.94807
1201972598 116.42839 39.91518
1201973627 116.41228 39.89327
1201973798 116.41267 39.89463
1201974398 116.43303 39.89302
1201974570 116.43116 39.89016
1201975170 116.42137 39.89831
1201975770 116.42152 39.90353
1201976442 116.42236 39.9036
1201977641 116.37861 39.8987
1201978089 116.3552 39.89795
1201978241 116.35244 39.89937
1201978841 116.38274 39.90598
1201979441 116.38845 39.90605
1201980041 116.40832 39.90664
1201980641 116.45393 39.90782
1201981168 116.46345 39.91979
1201981768 116.4456 39.93227
1201982039 116.43813 39.93265
1201982639 116.41959 39.94831
1201982802 116.42161 39.95034
1201983402 116.40888 39.94808
1201983913 116.38332 39.95002
1201984513 116.35526 39.94412
1201985113 116.33774 39.93184
1201985713 116.34385 39.91256
1201986313 116.34668 39.9
1201986313 116.34668 39.9
1201986772 116.3477 39.88284
1201986913 116.34474 39.8851
1201988113 116.2471 39.92728
1201988140 116.24711 39.92728
1201988740 116.25529 39.93444
1201989340 116.25507 39.93455
1201989940 116.26961 39.92851
1201990172 116.2739 39.94523
1201990612 116.30842 39.93366
1201991212 116.31682 39.95577
1201992198 116.43941 39.96203
1201992537 116.45611 39.93364
1201992798 116.45072 39.93234
1201993178 116.42697 39.93242
1201993731 116.41275 39.95144
1201994331 116.45546 39.93506
1201995247 116.45889 39.93263
1201995627 116.44413 39.94545
1201996227 116.41889 39.95287
1201996662 116.3858 39.94838
1201997262 116.39142 39.98682
1201997862 116.48378 39.94403
1202010778 116.41245 39.98189
1202011978 116.4829 39.98837
1202012578 116.48287 39.98836
1202013178 116.48288 39.98838
1202025743 116.62458 40.13665
1202025743 116.62458 40.13665
1202028142 116.62451 40.13674
1202028742 116.62452 40.13673
1202029342 116.62472 40.13633
