UTS Latitude Longitude
1201960095 116.45354 39.92003
1201960695 116.45377 39.92003
1201961295 116.45244 39.91881
1201961895 116.44458 39.91816
1201962347 116.44496 39.91893
1201962947 116.42063 39.90747
1201963122 116.42086 39.90469
1201963722 116.43312 39.89259
1201964184 116.44996 39.87984
1201964322 116.44754 39.87463
1201964784 116.45546 39.88318
1201965325 116.41785 39.87882
1201965913 116.43377 39.88901
1201966291 116.4128 39.89473
1201966513 116.42157 39.89268
1201967057 116.44462 39.87892
1201967299 116.45375 39.87485
1201968018 116.45744 39.86668
1201968618 116.45569 39.9166
1201968618 116.45569 39.9166
1201969218 116.43946 39.9398
1201970418 116.41279 39.95075
1201971018 116.41076 39.93878
1201971618 116.41118 39.92642
1201972103 116.48892 39.91749
1201972103 116.48892 39.91749
1201972218 116.40813 39.90795
1201972240 116.40814 39.90794
1201972818 116.42851 39.91303
1201973316 116.44562 39.90643
1201973444 116.4536 39.90685
1201973916 116.45375 39.87187
1201974516 116.46164 39.87454
1201974632 116.46165 39.87817
1201975232 116.45607 39.89875
1201975745 116.45528 39.90727
1201976345 116.44431 39.91621
1201976945 116.44928 39.9318
1201977052 116.45445 39.93229
1201977652 116.43758 39.91958
1201977898 116.43292 39.90728
1201977898 116.43292 39.90728
1201978448 116.44035 39.91591
1201979048 116.47101 39.90623
1201979160 116.47163 39.90179
1201979760 116.45709 39.88441
1201980360 116.45573 39.88836
1201980515 116.45538 39.88951
1201981115 116.4556 39.91636
1201981547 116.46506 39.93207
1201982147 116.49588 39.92238
1201982747 116.49136 39.91469
1201983947 116.48907 39.91735
1201984547 116.4891 39.91738
1201985147 116.48911 39.91742
1201985147 116.48911 39.91742
1201985747 116.48911 39.91743
1201986347 116.48916 39.91751
1201986947 116.48915 39.91748
1201987547 116.48914 39.91747
1201988147 116.48913 39.91747
1201988747 116.48914 39.91746
1201989347 116.48914 39.91746
1201989947 116.48914 39.91746
1201990547 116.48915 39.91745
1201991146 116.48915 39.91745
1201991746 116.48915 39.91744
1201992346 116.48915 39.91743
1201992946 116.48915 39.91743
1201993546 116.48915 39.91743
1201994146 116.48915 39.91743
1201995346 116.48915 39.91744
1201995946 116.48915 39.91745
1201996546 116.48889 39.9182
1201997146 116.48907 39.91775
1201998346 116.48908 39.91773
1201999546 116.48912 39.91739
1202000146 116.48911 39.9174
1202000746 116.48911 39.91741
1202001346 116.4891 39.91741
1202001946 116.48911 39.91739
1202002546 116.48911 39.91738
1202002546 116.48911 39.91738
1202003146 116.48907 39.91746
1202004946 116.48918 39.91748
1202007838 116.48915 39.91757
1202007945 116.48915 39.91757
1202008545 116.48915 39.91757
1202009145 116.48914 39.91757
1202010345 116.48913 39.91756
1202011545 116.48913 39.91754
1202012145 116.48912 39.91753
1202012745 116.48911 39.91753
1202013345 116.48911 39.91753
1202013945 116.4891 39.91735
1202014545 116.48909 39.91739
1202015145 116.48909 39.91731
1202015745 116.4893 39.91693
1202016345 116.48913 39.91745
1202016945 116.48912 39.91746
1202017545 116.48912 39.91745
1202018145 116.48911 39.91744
1202018745 116.48911 39.91743
1202019344 116.4891 39.91744
1202019944 116.4891 39.91745
1202019944 116.4891 39.91745
1202020544 116.4891 39.91745
1202021144 116.48909 39.91746
1202021744 116.48909 39.91746
1202022344 116.48909 39.91746
1202023544 116.48909 39.91745
1202024744 116.48679 39.92164
1202024961 116.475 39.92579
1202025561 116.48395 39.93804
1202027387 116.58669 40.07879
1202027987 116.58232 40.06408
1202028587 116.55164 40.02741
1202029787 116.52269 39.95729
1202030387 116.51018 39.95589
1202030387 116.51018 39.95589
1202030775 116.51125 39.931
1202031138 116.48421 39.92243
1202032086 116.47207 39.93257
1202032686 116.46695 39.92867
1202033286 116.45751 39.92739
1202033286 116.45751 39.92739
1202033886 116.4575 39.92737
1202033961 116.45628 39.92754
1202034557 116.43439 39.92382
1202034802 116.43962 39.91775
1202035351 116.46828 39.90549
1202035840 116.48066 39.91404
1202036099 116.48823 39.90761
1202036440 116.48717 39.90972
1202036803 116.4888 39.9189
1202037403 116.48414 39.91776
1202038003 116.49517 39.92177
1202038770 116.47434 39.96309
1202039933 116.47592 39.97354
1202040424 116.4747 39.97227
1202041024 116.44247 39.94755
1202041624 116.40378 39.94772
1202042224 116.3587 39.94497
1202042824 116.34964 39.91706
1202043600 116.32599 39.90762
1202044200 116.32854 39.9162
1202044800 116.35224 39.91711
1202045400 116.37368 39.93073
1202046640 116.38957 39.96802
1202046771 116.38207 39.96636
1202047371 116.38152 39.97857
1202047472 116.38161 39.97751
1202048072 116.40365 39.94761
1202048672 116.42948 39.90771
1202048836 116.43472 39.90563
1202049436 116.43947 39.91642
1202050036 116.4444 39.91875
1202050062 116.44422 39.92112
1202051207 116.51906 39.91256
1202051807 116.496 39.92447
1202052407 116.50049 39.93054
1202053007 116.5004 39.93053
1202053007 116.5004 39.93053
1202053577 116.49715 39.93036
1202054177 116.45704 39.9325
1202054426 116.44775 39.93229
1202054918 116.44416 39.92744
1202055491 116.45832 39.93223
1202055948 116.45714 39.92716
1202056548 116.43299 39.93988
1202057120 116.41274 39.95359
1202057720 116.41359 39.9524
1202058264 116.41416 39.94747
1202058527 116.40751 39.90928
1202058864 116.38296 39.94761
1202059464 116.35737 39.94457
1202059928 116.33259 39.93722
1202060132 116.32203 39.93745
1202060655 116.29908 39.93797
1202060891 116.30421 39.94323
1202061491 116.36375 39.96606
1202061802 116.37234 39.97907
1202062401 116.37392 39.97898
1202063287 116.37427 39.97
1202063887 116.37286 39.95406
1202064487 116.36884 39.94759
1202064535 116.36801 39.94754
1202065135 116.36415 39.96585
1202065192 116.36602 39.96626
1202065192 116.36602 39.96626
1202065792 116.44856 39.95619
1202066392 116.45511 39.92247
1202066888 116.45827 39.92116
1202067194 116.4661 39.92931
1202067787 116.48905 39.90632
1202068387 116.48963 39.91867
1202068987 116.48906 39.91745
1202069587 116.48905 39.91747
1202070187 116.48906 39.91749
1202070787 116.48907 39.91741
1202071387 116.48902 39.91744
1202071987 116.48904 39.91743
1202072587 116.48911 39.91679
1202073187 116.48904 39.91735
1202073787 116.48904 39.91742
1202074387 116.48904 39.91743
1202074987 116.48904 39.91743
1202075587 116.48905 39.91743
1202076187 116.48904 39.91743
1202076786 116.48904 39.91745
1202076786 116.48904 39.91745
1202077386 116.48904 39.91746
1202077986 116.48904 39.91747
1202078586 116.48905 39.91749
1202079186 116.48905 39.9175
1202079786 116.48905 39.9175
1202080386 116.48905 39.9175
1202080986 116.48905 39.91749
1202081586 116.48904 39.9175
1202082186 116.48904 39.9175
1202082786 116.48904 39.9175
1202083386 116.48905 39.9175
1202083986 116.48905 39.9175
1202084586 116.48905 39.9175
1202085186 116.48905 39.9175
1202085786 116.48905 39.9175
