UTS Latitude Longitude
1201960301 116.49186 39.99572
1201960601 116.56131 40.03258
1201960901 116.58222 40.04961
1201961201 116.58384 40.05911
1201961501 116.58282 40.0656
1201961800 116.58222 40.07356
1201961979 116.58653 40.07874
1201962279 116.5812 40.0707
1201962879 116.5374 40.05529
1201963179 116.51456 40.04232
1201963479 116.50522 40.02513
1201963587 116.50296 40.02246
1201963887 116.48465 40.02416
1201964627 116.48796 40.00866
1201964847 116.47667 40.00747
1201964847 116.47667 40.00747
1201965147 116.46063 40.00017
1201965162 116.46068 40.00028
1201965447 116.44536 39.99491
1201966047 116.37451 39.97807
1201966347 116.35358 39.9664
1201966647 116.33907 39.96635
1201966947 116.32253 39.96604
1201967247 116.30396 39.93797
1201967547 116.30405 39.9232
1201967847 116.30408 39.91202
1201968149 116.30789 39.90612
1201968447 116.31062 39.9036
1201968747 116.31074 39.90499
1201969047 116.31066 39.90919
1201969310 116.3227 39.90901
1201969383 116.32611 39.90966
1201969683 116.33668 39.90588
1201969983 116.34244 39.89029
1201970340 116.35251 39.88497
1201970583 116.35273 39.88502
1201970883 116.35269 39.8872
1201971483 116.37549 39.88798
1201971783 116.38365 39.88792
1201971847 116.38359 39.88672
1201972108 116.39402 39.88532
1201972408 116.41283 39.88776
1201972708 116.4126 39.89488
1201973135 116.41176 39.91285
1201973435 116.41991 39.9145
1201973735 116.42883 39.90859
1201974031 116.43562 39.91189
1201974331 116.44396 39.90756
1201974631 116.48357 39.89935
1201974931 116.48428 39.88159
1201975261 116.50695 39.87187
1201975861 116.49355 39.87363
1201976161 116.49357 39.87367
1201976161 116.49357 39.87367
1201976461 116.49358 39.8737
1201976761 116.49355 39.87367
1201977061 116.49353 39.87366
1201977361 116.48397 39.8757
1201977661 116.47152 39.89529
1201977961 116.47163 39.90351
1201978261 116.46968 39.9057
1201978386 116.47058 39.90664
1201978686 116.47141 39.89745
1201978837 116.47107 39.88713
1201979137 116.4713 39.89143
1201979437 116.47131 39.88775
1201979737 116.47159 39.89765
1201979899 116.47171 39.90292
1201980199 116.4624 39.90705
1201980499 116.4556 39.92577
1201980799 116.44929 39.93242
1201980799 116.44929 39.93242
1201981063 116.44038 39.93506
1201981151 116.43824 39.93707
1201981751 116.4095 39.94793
1201982051 116.39902 39.94772
1201982351 116.38407 39.94762
1201982651 116.37417 39.96673
1201982951 116.36715 39.98637
1201983251 116.35869 39.99705
1201983429 116.35657 40.00012
1201983729 116.35816 39.99997
1201984011 116.36787 40.00028
1201984274 116.38061 39.9964
1201984274 116.38061 39.9964
1201984574 116.38807 39.98365
1201984874 116.40089 39.98636
1201985042 116.40833 39.98708
1201985342 116.44288 39.98324
1201985449 116.45033 39.97821
1201985749 116.47377 39.98045
1201986049 116.48158 39.98744
1201986349 116.50224 40.00663
1201986649 116.52341 40.03318
1201986949 116.53996 40.05643
1201987549 116.57145 40.11663
1201987849 116.61227 40.11646
1201988149 116.6681 40.11456
1201988449 116.71824 40.12132
1201988749 116.76619 40.14087
1201989049 116.81125 40.14228
1201989349 116.79203 40.11216
1201989649 116.79243 40.10694
1201989949 116.79243 40.10692
1201990249 116.79239 40.10691
1201990549 116.79242 40.10691
1201990849 116.79242 40.10689
1201991149 116.79243 40.1069
1201991449 116.79243 40.10692
1201991749 116.79245 40.10692
1201992049 116.79243 40.10694
1201992349 116.79242 40.1069
1201992649 116.7924 40.1069
1201992948 116.79244 40.10692
1201993248 116.79243 40.10691
1201993548 116.79238 40.10689
1201993848 116.79239 40.10688
1201993848 116.79239 40.10688
1201994148 116.79244 40.10694
1201994448 116.79242 40.10688
1201994748 116.7924 40.10688
1201995048 116.7924 40.10688
1201995348 116.79243 40.10692
1201995648 116.79238 40.10686
1201995948 116.79238 40.10685
1201999648 116.81771 40.15439
1201999648 116.81771 40.15439
1201999848 116.81773 40.15441
1202000148 116.81773 40.15437
1202000448 116.81775 40.15441
1202000748 116.81775 40.15441
1202001048 116.81775 40.15439
1202001348 116.81773 40.15439
1202001648 116.81776 40.1544
1202001948 116.8177 40.15439
1202002248 116.81769 40.15442
1202002548 116.81773 40.15438
1202002548 116.81773 40.15438
1202002848 116.81775 40.15438
1202003148 116.81775 40.15442
1202003448 116.81768 40.15441
1202003748 116.81765 40.1544
1202004048 116.81771 40.15443
1202009369 116.8177 40.15452
1202009448 116.81771 40.15449
1202009747 116.81773 40.15448
1202010047 116.8177 40.15445
1202010347 116.81769 40.15449
1202010647 116.8177 40.15444
1202010947 116.81773 40.15445
1202011247 116.81773 40.15446
