UTS Latitude Longitude
1201959326 116.46123 39.93249
1201959628 116.46086 39.92437
1201959628 116.46086 39.92437
1201959895 116.46343 39.92057
1201959930 116.46344 39.91961
1201960196 116.46562 39.91436
1201960232 116.46562 39.91436
1201960498 116.47165 39.90828
1201960498 116.47165 39.90828
1201960534 116.47165 39.90828
1201960800 116.45698 39.90729
1201960835 116.45697 39.90729
1201961102 116.45402 39.90648
1201961137 116.45448 39.90649
1201961403 116.46484 39.90678
1201961439 116.46648 39.90668
1201961705 116.48581 39.90764
1201962043 116.48226 39.90792
1201962344 116.46066 39.90673
1201962611 116.47143 39.9033
1201962646 116.47148 39.9016
1201962912 116.4611 39.89657
1201962948 116.46087 39.89645
1201963516 116.2914 39.84408
1201963551 116.38251 39.99819
1201963818 116.4612 39.89697
1201963853 116.4612 39.89697
1201964155 116.45584 39.89933
1201964421 116.44872 39.90719
1201964457 116.44507 39.90714
1201964723 116.42861 39.91597
1201964759 116.42851 39.91988
1201965061 116.42719 39.94196
1201965327 116.41005 39.94957
1201965362 116.40993 39.94854
1201965629 116.41056 39.9406
1201965930 116.4024 39.9358
1201965966 116.40246 39.93545
1201966232 116.40249 39.93399
1201966268 116.40254 39.93293
1201966534 116.41076 39.93773
1201966569 116.41069 39.93877
1201966836 116.43296 39.93845
1201966871 116.43299 39.937
1201967173 116.4375 39.93206
1201967173 116.4375 39.93206
1201967439 116.4345 39.92297
1201967439 116.4345 39.92297
1201967475 116.4345 39.92297
1201967777 116.43303 39.92276
1201968043 116.43759 39.92117
1201968078 116.4384 39.92114
1201968345 116.44077 39.91633
1201968380 116.4406 39.91632
1201968647 116.43759 39.90991
1201968682 116.43808 39.90808
1201968948 116.43862 39.908
1201968987 116.43768 39.90979
1201969250 116.45406 39.90665
1201969286 116.45405 39.90664
1201969552 116.47153 39.90413
1201969587 116.47151 39.90226
1201969793 116.46798 39.8993
1201970415 116.46113 39.89854
1201970581 116.46119 39.89656
1201970716 116.46119 39.89679
1201970883 116.4612 39.89684
1201971018 116.45915 39.89935
1201971185 116.45581 39.90048
1201971320 116.4558 39.90336
1201971487 116.45612 39.90464
1201971622 116.45619 39.90586
1201971924 116.45612 39.91193
1201972090 116.44363 39.91195
1201972225 116.43479 39.91059
1201972392 116.42967 39.90724
1201972392 116.42967 39.90724
1201972527 116.42673 39.90734
1201972694 116.42523 39.90743
1201972829 116.42152 39.90721
1201972996 116.41219 39.90711
1201973131 116.40949 39.90735
1201973297 116.402 39.90698
1201973433 116.39724 39.90657
1201973599 116.38721 39.90624
1201973734 116.37739 39.90594
1201973901 116.37173 39.90621
1201974036 116.36873 39.90595
1201974203 116.35205 39.90604
1201974338 116.35069 39.91259
1201974505 116.349 39.91677
1201974640 116.3496 39.917
1201974806 116.34999 39.91219
1201974942 116.35009 39.91116
1201975108 116.35014 39.90693
1201975243 116.35586 39.89796
1201975545 116.36816 39.89257
1201975712 116.36808 39.88901
1201975847 116.36816 39.88833
1201976014 116.37583 39.88784
1201976149 116.37874 39.88185
1201976315 116.38666 39.88209
1201976450 116.38694 39.8842
1201976450 116.38694 39.8842
1201976617 116.38851 39.88489
1201976752 116.39026 39.88494
1201977054 116.40523 39.88687
1201977221 116.40625 39.89082
1201977356 116.40585 39.89735
1201977523 116.41231 39.89779
1201977658 116.41255 39.89231
1201977824 116.41406 39.88414
1201977959 116.41435 39.88361
1201978126 116.41447 39.8832
1201978260 116.42242 39.88272
1201978427 116.43393 39.88302
1201978562 116.44808 39.88321
1201978729 116.45443 39.88308
1201978864 116.45875 39.88732
1201979031 116.45715 39.88591
1201979166 116.45552 39.89148
1201979332 116.45563 39.89421
1201979467 116.46116 39.89632
1201979634 116.46673 39.89929
1201979634 116.46673 39.89929
1201979755 116.46689 39.8993
1201980062 116.46699 39.89916
1201980062 116.46699 39.89916
1201980062 116.46699 39.89916
1201980062 116.46699 39.89916
1201980062 116.46699 39.89916
1201980062 116.46699 39.89916
1201982182 116.4666 39.89929
1201982413 116.45587 39.90016
1201982484 116.45585 39.90171
1201982715 116.45638 39.90378
1201983017 116.45703 39.90648
1201983088 116.46466 39.90697
1201983319 116.48379 39.91317
1201983389 116.48382 39.92065
1201983620 116.4821 39.95587
1201983691 116.47306 39.96379
1201983922 116.45723 39.97418
1201983993 116.45356 39.97668
1201984224 116.45639 39.98462
1201984526 116.46309 39.99217
1201984597 116.46189 39.99759
1201984828 116.46163 40.01005
1201984898 116.46601 40.01018
1201985200 116.46719 40.00179
1201985431 116.46761 39.99458
1201985502 116.4639 39.99129
1201985733 116.45987 39.98734
1201985733 116.45987 39.98734
1201985804 116.46134 39.9858
1201986035 116.47499 39.9769
1201986337 116.47565 39.96183
1201986407 116.48352 39.95103
1201986638 116.4728 39.93251
1201986709 116.47182 39.93249
1201986940 116.45768 39.93251
1201987011 116.45438 39.93245
1201987242 116.44578 39.93238
1201987313 116.44439 39.93239
1201987544 116.43846 39.93235
1201987614 116.43796 39.93235
1201987846 116.43418 39.92661
1201987916 116.43433 39.92623
1201988147 116.4344 39.92143
1201988218 116.43708 39.92107
1201988449 116.44381 39.92559
1201988520 116.44482 39.92558
1201988751 116.4492 39.92758
1201988822 116.44939 39.93163
1201989053 116.44795 39.93488
1201989123 116.44922 39.93427
1201989355 116.45292 39.93234
1201989425 116.4536 39.93231
1201989656 116.46082 39.93053
1201989727 116.46086 39.92948
1201989958 116.46755 39.92587
1201990029 116.47205 39.92516
1201990260 116.4784 39.92164
1201990331 116.49014 39.92171
1201990562 116.51175 39.92053
1201990632 116.51235 39.91622
1201990864 116.49863 39.91479
1201990934 116.49291 39.91465
1201991165 116.47592 39.91444
1201991236 116.47231 39.91456
1201991236 116.47231 39.91456
1201991467 116.46891 39.92179
1201991538 116.45875 39.9221
1201991769 116.45372 39.93245
1201991840 116.44917 39.93372
1201992071 116.44797 39.93505
1201992141 116.44911 39.93311
1201992372 116.43643 39.93248
1201992443 116.42932 39.93248
1201992674 116.4282 39.9221
1201992745 116.42837 39.91848
1201992976 116.41397 39.91432
1201992976 116.41397 39.91432
1201993047 116.41193 39.91442
1201993278 116.4072 39.90816
1201993349 116.40973 39.90922
1201993580 116.41716 39.91427
1201993881 116.42981 39.9069
1201993952 116.42973 39.90953
1201994254 116.44405 39.90908
1201994485 116.44402 39.90753
1201994556 116.44402 39.90753
1201994787 116.45527 39.89709
1201994858 116.45516 39.88783
1201995089 116.43435 39.85764
1201995159 116.4187 39.85674
1201995390 116.40813 39.85144
1201995461 116.40705 39.84665
1201995692 116.40846 39.84709
1201995763 116.40811 39.85468
1201995994 116.44094 39.85761
1201996065 116.45358 39.86553
1201996365 116.45555 39.91733
1201996597 116.45313 39.93245
1201996732 116.44455 39.9324
1201997939 116.4516 39.91049
1201998106 116.45509 39.90903
1201998407 116.46104 39.89685
1201998844 116.45588 39.90231
1201999011 116.45748 39.90674
1201999615 116.54885 39.90782
1201999750 116.56478 39.90812
1201999916 116.57654 39.90867
1202000051 116.59376 39.90773
1202000520 116.63773 39.89383
1202000520 116.63773 39.89383
1202000822 116.66101 39.88425
1202001425 116.63256 39.90173
1202001560 116.60883 39.9051
1202001727 116.59004 39.9109
1202002029 116.55923 39.9149
1202002164 116.54799 39.91484
1202002331 116.5355 39.91511
1202002466 116.522 39.91596
1202002632 116.51253 39.91595
1202002768 116.51234 39.9176
1202002934 116.51234 39.9176
1202003069 116.51234 39.9176
1202003371 116.51234 39.9176
1202003673 116.51234 39.9176
1202003840 116.51234 39.9176
1202003975 116.51234 39.9176
1202004141 116.51234 39.91759
1202004276 116.51235 39.91757
1202004880 116.51237 39.91762
1202005047 116.51236 39.9176
1202005182 116.51235 39.91762
1202005349 116.51235 39.91762
1202005785 116.51231 39.91766
1202005952 116.51231 39.91766
1202006272 116.51231 39.91767
1202006475 116.51226 39.91768
1202006858 116.51219 39.91768
