UTS Latitude Longitude
1201960781 116.35035 39.92182
1201963496 116.37762 39.93183
1201964401 116.3346 39.96269
1201965306 116.34225 39.94914
1201966211 116.35119 39.93144
1201967116 116.35004 39.92797
1201968021 116.31223 39.97321
1201968926 116.36685 39.96655
1201969831 116.41129 39.94787
1201970736 116.42109 39.92294
1201971641 116.40768 39.90891
1201972546 116.40243 39.93737
1201973451 116.40143 39.99276
1201974356 116.42252 40.03984
1201975261 116.41115 39.99957
1201976166 116.41144 39.97152
1201977070 116.43028 39.95848
1201977975 116.43821 39.95679
1201978880 116.45099 39.9552
1201979785 116.41958 39.94848
1201980690 116.41125 39.93229
1201981595 116.41546 39.92872
1201982500 116.42654 39.9229
1201983405 116.44663 39.92049
1201983405 116.44663 39.92049
1201984310 116.45859 39.91223
1201986120 116.43705 39.85723
1201987025 116.44117 39.8579
1201987930 116.42139 39.89507
1201988835 116.42076 39.89619
1201989740 116.42084 39.89634
1201990645 116.42065 39.89628
1201991550 116.48352 39.88188
1202031203 116.44834 39.90719
1202032108 116.41115 39.92418
1202033013 116.41579 39.87545
1202033918 116.42106 39.89767
1202034823 116.42537 39.90356
1202035728 116.39547 39.89089
1202036632 116.31985 39.88966
1202037537 116.32772 39.93071
1202038442 116.35678 39.93091
1202039347 116.36818 39.89457
1202040252 116.3758 39.87811
1202040252 116.3758 39.87811
1202041157 116.36817 39.90172
1202042061 116.38255 39.90593
1202042966 116.40728 39.90852
1202043871 116.40746 39.91392
1202044776 116.37392 39.92458
1202045681 116.37728 39.94994
1202046586 116.43035 39.93059
1202047491 116.43078 39.90429
1202048396 116.43494 39.90532
1202049301 116.41909 39.8827
1202050206 116.43021 39.89215
1202051111 116.43275 39.89307
1202052016 116.41169 39.90886
1202052920 116.38365 39.88753
1202053825 116.37022 39.90415
1202054730 116.37053 39.90476
1202055635 116.35936 39.89189
1202056540 116.36812 39.88213
1202057445 116.37398 39.84804
1202058350 116.39076 39.8847
1202059255 116.42966 39.90611
1202060160 116.44764 39.95783
1202061065 116.48357 39.93975
1202061970 116.47881 39.92172
1202062875 116.44924 39.91974
1202063780 116.47126 39.92155
1202065590 116.49606 39.92131
1202066495 116.45439 39.90789
1202067400 116.48329 39.91403
1202068305 116.50734 39.92901
1202069210 116.46282 39.90719
1202070114 116.44996 39.91213
1202070114 116.44996 39.91213
1202071019 116.43812 39.89048
1202071924 116.38166 39.86973
1202072829 116.41983 39.89604
1202073734 116.4207 39.89614
1202074638 116.42063 39.89618
1202075543 116.42075 39.89643
1202076448 116.42063 39.89584
1202077353 116.42764 39.89928
1202078866 116.50785 39.86918
1202118762 116.49703 39.85915
1202119667 116.4838 39.89374
1202120572 116.48684 39.97535
1202121477 116.44807 39.99257
1202122381 116.44344 39.95401
1202123286 116.42762 39.93088
1202125096 116.43286 39.8931
1202126906 116.39679 39.8511
1202128716 116.32287 39.89903
1202129621 116.35426 39.90408
1202130526 116.39422 39.90627
1202131431 116.42008 39.91954
1202132336 116.42781 39.93559
1202133241 116.45013 39.95592
1202134146 116.31946 39.98478
1202135051 116.3261 39.96589
1202135956 116.32875 39.9602
1202136861 116.31058 39.96423
1202137766 116.29198 39.96706
1202138669 116.30363 39.96131
1202139574 116.35972 39.97829
1202140479 116.35885 39.99099
1202141384 116.38173 39.97566
1202142289 116.36881 40.00887
1202143194 116.41658 39.9895
1202143194 116.41658 39.9895
1202144099 116.43136 39.9702
1202145004 116.45539 39.931
1202145909 116.47367 39.86978
1202146814 116.44472 39.87697
1202147719 116.45569 39.91136
1202148624 116.43768 39.93325
1202149529 116.44444 39.92033
1202150434 116.47752 39.92993
1202151339 116.45475 39.95261
1202152244 116.44038 39.95157
1202154958 116.45013 39.93229
1202155863 116.46787 39.94388
1202156768 116.48135 39.90748
1202157673 116.44747 39.86077
1202158578 116.42159 39.89514
1202162198 116.42074 39.89601
1202164068 116.43869 39.89169
1202164973 116.49548 39.92194
1202206558 116.45942 39.89601
1202207463 116.45106 39.89494
1202209273 116.45819 39.94586
