UTS Latitude Longitude
1201959321 116.37863 39.88706
1201959481 116.3785 39.89207
1201959783 116.36877 39.89851
1201960084 116.35855 39.89822
1201960386 116.35029 39.90733
1201960688 116.35011 39.92181
1201961291 116.34734 39.9849
1201961593 116.32155 39.98477
1201961894 116.31841 39.97965
1201962040 116.31195 39.97958
1201962196 116.31018 39.98275
1201962342 116.32084 39.98425
1201962644 116.3444 39.98519
1201962799 116.34686 39.98525
1201962945 116.35827 39.98559
1201963101 116.35938 39.97967
1201963247 116.35943 39.97856
1201963403 116.35953 39.97773
1201963403 116.35953 39.97773
1201963549 116.35944 39.97708
1201964006 116.37437 39.97541
1201964093 116.37485 39.9781
1201964308 116.38784 39.97651
1201964394 116.38789 39.97493
1201964609 116.38892 39.9536
1201964696 116.3909 39.9474
1201965001 116.40198 39.94558
1201965031 116.40207 39.94355
1201965302 116.41058 39.93921
1201965333 116.4107 39.93762
1201965635 116.39217 39.93206
1201966002 116.36656 39.93345
1201966238 116.36181 39.93121
1201966304 116.36994 39.93132
1201966540 116.38036 39.93144
1201966605 116.38036 39.93143
1201966840 116.38693 39.93199
1201967142 116.38978 39.93865
1201967444 116.38748 39.94961
1201967738 116.38107 39.95505
1201967745 116.38107 39.95505
1201967745 116.38107 39.95505
1201968047 116.37319 39.95361
1201968349 116.36821 39.99449
1201968650 116.34608 40.02368
1201968952 116.32147 40.05579
1201969254 116.27412 40.11209
1201969555 116.23496 40.17554
1201969857 116.21333 40.22095
1201970159 116.18898 40.22416
1201970239 116.18482 40.22794
1201970460 116.18487 40.22323
1201970541 116.19614 40.2232
1201970762 116.21991 40.20516
1201970843 116.22651 40.19172
1201971064 116.25079 40.14639
1201971365 116.29615 40.08832
1201971446 116.30895 40.07169
1201971667 116.33872 40.03297
1201971748 116.34842 40.02047
1201971969 116.36196 40.00251
1201972049 116.36978 39.99219
1201972270 116.37084 39.98549
1201972572 116.37542 39.98607
1201972874 116.38712 39.98156
1201972954 116.38788 39.9757
1201973175 116.38865 39.95876
1201973256 116.38903 39.95052
1201973256 116.38903 39.95052
1201973477 116.40194 39.94624
1201973558 116.40214 39.94284
1201973779 116.40217 39.94034
1201973859 116.40221 39.94025
1201974080 116.40518 39.93802
1201974161 116.40526 39.93847
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1201974569 116.40503 39.9384
1202027377 116.40249 39.93238
1202039272 116.39724 39.9233
1202039274 116.39724 39.9233
1202039527 116.39724 39.9233
1202039575 116.39724 39.9233
1202039709 116.39724 39.9233
1202040678 116.39731 39.92316
1202040691 116.39731 39.92316
1202042848 116.39014 39.92939
1202043149 116.38768 39.94496
1202043149 116.38768 39.94496
1202043451 116.38869 39.96259
1202043753 116.40428 39.98703
1202044054 116.46156 39.97104
1202044356 116.50385 40.00658
1202044658 116.57105 40.03862
1202044959 116.58673 40.07788
1202045007 116.58676 40.07812
1202045261 116.58235 40.06717
1202045308 116.58395 40.05708
1202045563 116.53898 40.02437
1202045610 116.52697 40.02012
1202045864 116.47748 39.98281
1202045912 116.46894 39.97505
1202046166 116.45552 39.94903
1202046213 116.4555 39.94327
1202046515 116.45542 39.92038
1202046769 116.45517 39.889
1202046817 116.45503 39.88204
1202047071 116.43329 39.85778
1202047118 116.43329 39.85778
1202047372 116.42717 39.84821
1202047420 116.4225 39.84825
1202047674 116.41541 39.84111
1202047722 116.41452 39.84114
1202047976 116.40864 39.83914
1202048023 116.40904 39.83751
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202048463 116.40833 39.83727
1202053602 116.40916 39.84087
1202053653 116.41163 39.84097
1202053903 116.42034 39.83831
1202053954 116.41901 39.83683
1202076260 116.41195 39.90642
1202076449 116.41164 39.91503
1202076562 116.41127 39.92277
1202076751 116.41091 39.93147
1202076863 116.41068 39.93765
1202077053 116.40642 39.93958
1202077165 116.40526 39.9388
1202077347 116.40744 39.93829
1202121749 116.46123 39.97104
1202124015 116.4074 39.94786
1202124143 116.40205 39.95227
1202124275 116.40952 39.95571
1202124445 116.41058 39.94983
1202124577 116.41037 39.94621
1202124878 116.41066 39.93872
1202125180 116.41088 39.93291
1202125482 116.41126 39.92351
1202126085 116.41206 39.90132
1202126085 116.41206 39.90132
1202126117 116.41201 39.90073
1202126387 116.40608 39.89959
1202126419 116.40608 39.89959
1202126688 116.40077 39.9041
1202126720 116.40077 39.9041
1202126990 116.39859 39.91383
1202127022 116.39672 39.91465
1202127291 116.39697 39.92405
1202127324 116.39706 39.92405
1202127593 116.39731 39.9231
1202127625 116.39731 39.9231
1202127895 116.39731 39.9231
1202127927 116.39731 39.9231
1202128196 116.39017 39.92906
1202128498 116.3683 39.93136
1202128800 116.34974 39.93355
1202129101 116.32363 39.93735
1202129349 116.32406 39.94628
1202129403 116.32207 39.94554
1202129705 116.30572 39.94141
1202129737 116.30442 39.94193
1202130006 116.30372 39.94551
1202130308 116.304 39.91589
1202130610 116.29653 39.90624
1202130911 116.27759 39.9063
1202131027 116.27052 39.90652
1202131153 116.26838 39.91109
1202131213 116.26927 39.91643
1202131454 116.27412 39.92738
1202131515 116.27516 39.92723
1202131756 116.28642 39.9309
1202131816 116.29488 39.93099
1202132058 116.30929 39.93101
1202132118 116.31838 39.93118
1202132420 116.337 39.93106
1202132721 116.34974 39.92324
1202132932 116.35004 39.92743
1202133023 116.35055 39.93091
1202133234 116.36624 39.93119
1202133325 116.37221 39.93146
1202133536 116.38931 39.93194
1202133626 116.39021 39.92749
1202133626 116.39021 39.92749
1202133837 116.3963 39.92405
1202133928 116.39657 39.92406
1202134110 116.39727 39.92304
1202137131 116.38928 39.93211
1202137361 116.379 39.93434
1202138472 116.38995 39.93187
1202138583 116.3925 39.92699
1202138774 116.39686 39.92243
1202139186 116.39445 39.92201
1202139377 116.39797 39.91375
1202139488 116.40056 39.9109
1202139789 116.41015 39.90471
1202140091 116.42421 39.89213
1202140119 116.42421 39.89213
1202140393 116.43165 39.88302
1202140421 116.42991 39.88307
1202140694 116.42907 39.89228
1202140941 116.45347 39.89198
1202140996 116.4536 39.89197
1202141298 116.45549 39.89995
1202141599 116.48398 39.91386
1202141725 116.48821 39.92154
1202141901 116.49565 39.92183
1202142202 116.47041 39.92168
1202142328 116.46294 39.92198
1202142328 116.46294 39.92198
1202142504 116.45637 39.92195
1202142630 116.44964 39.92213
1202142806 116.44786 39.92198
1202142932 116.44655 39.92193
1202143107 116.44512 39.92161
1202143233 116.44295 39.92172
1202143409 116.43551 39.92266
1202143711 116.42799 39.93055
1202144012 116.39801 39.9477
1202144289 116.38288 39.96161
1202144314 116.38148 39.96159
1202144616 116.39638 39.96187
