UTS Latitude Longitude
1201959212 116.35539 39.90585
1201959466 116.37064 39.90383
1201959514 116.36796 39.90431
1201959768 116.36777 39.90933
1201959816 116.36777 39.91132
1201960070 116.35837 39.91288
1201960118 116.35671 39.91277
1201960372 116.3532 39.9126
1201960419 116.3487 39.91258
1201960674 116.33626 39.91706
1201960721 116.332 39.9171
1201960976 116.3285 39.91983
1201961277 116.3277 39.92924
1201961325 116.32758 39.93052
1201961579 116.31956 39.9361
1201961627 116.31956 39.9361
1201961881 116.30133 39.94207
1201962183 116.28221 39.95098
1201962230 116.28228 39.95228
1201962485 116.28142 39.95937
1201962532 116.28068 39.96027
1201962532 116.28068 39.96027
1201962786 116.27847 39.96022
1201962834 116.27847 39.96022
1201963088 116.27847 39.96022
1201963136 116.27847 39.96022
1201963390 116.27847 39.96022
1201963437 116.27847 39.96022
1201963692 116.27847 39.96022
1201963692 116.27847 39.96022
1201963739 116.27847 39.96022
1201963994 116.27847 39.96022
1201964295 116.27847 39.96022
1201964343 116.27847 39.96022
1201964645 116.27847 39.96022
1201964899 116.27847 39.96022
1201964946 116.27847 39.96022
1201965201 116.27847 39.96022
1201965503 116.27847 39.96022
1201965804 116.27847 39.96022
1201966106 116.27847 39.96022
1201966154 116.27847 39.96022
1201966408 116.27846 39.96019
1201966455 116.27846 39.9602
1201966710 116.26915 39.96253
1201966757 116.26862 39.96305
1201967012 116.26911 39.9225
1201967059 116.26872 39.91632
1201967313 116.26005 39.90621
1201967361 116.25917 39.9062
1201967615 116.27607 39.90616
1201967663 116.27974 39.90618
1201967917 116.30193 39.90526
1201967965 116.30418 39.90066
1201968219 116.33932 39.89643
1201968266 116.342 39.89601
1201968521 116.34693 39.86706
1201968568 116.35582 39.86749
1201975434 116.34333 39.88833
1201975729 116.33261 39.88783
1201975735 116.33259 39.88786
1201976031 116.34279 39.8765
1201976037 116.34279 39.8765
1201976634 116.30744 39.86775
1201976641 116.30695 39.86816
1201976936 116.30559 39.87591
1201976942 116.30559 39.87591
1201977238 116.31135 39.88245
1201977244 116.31135 39.88259
1201977540 116.31402 39.88291
1201977546 116.31402 39.88291
1201978143 116.30428 39.90272
1201978150 116.30427 39.90367
1201978445 116.30413 39.93377
1201978747 116.29965 39.94279
1201978753 116.2994 39.94285
1201979049 116.28881 39.94617
1201979055 116.28958 39.94594
1201979055 116.28958 39.94594
1201979351 116.30388 39.93696
1201979351 116.30388 39.93696
1201979357 116.30392 39.93676
1201979652 116.30405 39.92733
1201979659 116.30406 39.92716
1201979954 116.30395 39.91566
1201979960 116.30395 39.91553
1201980256 116.30383 39.91034
1201980262 116.30383 39.91034
1201980558 116.30155 39.90723
1201980564 116.30153 39.90719
1201980860 116.3007 39.90649
1201980866 116.30067 39.90649
1201981161 116.29423 39.90627
1201981168 116.29362 39.90629
1201981469 116.27366 39.90626
1201981765 116.25453 39.90628
1201982067 116.23189 39.90624
1201982131 116.23046 39.90625
1201982369 116.21506 39.90302
1201982433 116.21498 39.90071
1201982670 116.21511 39.90483
1201982735 116.21831 39.90615
1201982972 116.23833 39.90615
1201983037 116.24482 39.90616
1201983274 116.24692 39.90798
1201983339 116.24694 39.90717
1201983576 116.24918 39.90562
1201983877 116.2586 39.89965
1201984243 116.26976 39.89903
1201984545 116.277 39.89903
1201986773 116.31066 39.90046
1201987018 116.30402 39.88926
1201987075 116.30074 39.88863
1201987320 116.29414 39.8854
1201987377 116.29671 39.88739
1201987924 116.31621 39.88817
1201987980 116.31621 39.88817
1201988226 116.31621 39.88817
1201988282 116.31624 39.88818
1201988527 116.32035 39.88618
1201988584 116.32035 39.88618
1201988829 116.32039 39.88617
1201988886 116.32045 39.88613
1201989131 116.32045 39.88613
1201989190 116.32045 39.88613
1201989433 116.32251 39.88676
1201989489 116.32478 39.8853
1201989814 116.3248 39.88532
1201990035 116.3249 39.88529
1201990095 116.3249 39.88529
