UTS Latitude Longitude
1201959512 116.40102 39.90659
1201959814 116.40358 39.914
1201960116 116.3994 39.91382
1201960418 116.39336 39.92278
1201960720 116.39667 39.91484
1201961022 116.40697 39.90903
1201961324 116.40101 39.90677
1201961626 116.40268 39.91297
1201962230 116.40264 39.91307
1201962532 116.40261 39.91286
1201962532 116.40261 39.91286
1201962833 116.40266 39.91305
1201963135 116.40261 39.91296
1201963437 116.40262 39.91295
1201963739 116.40269 39.91308
1201964343 116.40272 39.91301
1201964645 116.40272 39.91304
1201964947 116.40647 39.90914
1201965551 116.36486 39.90591
1201965853 116.33891 39.91397
1201966155 116.34524 39.92215
1201966457 116.36524 39.9225
1201967061 116.4046 39.92251
1201967363 116.40455 39.91387
1201967665 116.40778 39.91382
1201967967 116.4013 39.91405
1201968571 116.397 39.90862
1201968873 116.39702 39.90861
1201969174 116.39787 39.9138
1201969476 116.40811 39.91422
1201969778 116.40475 39.9219
1201970080 116.40484 39.92198
1201970382 116.40483 39.922
1201970684 116.4049 39.92191
1201970986 116.40499 39.92199
1201971288 116.40472 39.92135
1201971590 116.40757 39.91012
1201971892 116.40519 39.90701
1201972194 116.38795 39.90628
1201972496 116.3711 39.92177
1201973100 116.36855 39.92272
1201973402 116.3597 39.92274
1201973704 116.35971 39.92274
1201974006 116.35973 39.92273
1201974308 116.35974 39.92274
1201974610 116.35971 39.92273
1201974912 116.35974 39.92269
1201975214 116.35973 39.92271
1201975516 116.35971 39.92271
1201976724 116.37082 39.92271
1201977026 116.3836 39.92085
1201977026 116.3836 39.92085
1201977328 116.40333 39.92291
1201977629 116.40469 39.91915
1201977931 116.39669 39.91379
1201978233 116.39652 39.91376
1201978535 116.39652 39.91381
1201978837 116.39652 39.91375
1201979139 116.39653 39.91377
1201979441 116.39992 39.92575
1201979743 116.40305 39.92583
1201980045 116.40298 39.92591
1201980347 116.40294 39.92605
1201980649 116.40292 39.92603
1201980951 116.40263 39.93114
1201981253 116.39434 39.93213
1201981555 116.38196 39.93197
1201981857 116.37153 39.93158
1201982159 116.36161 39.93013
1201982461 116.36162 39.93016
1201982763 116.36155 39.93015
1201983065 116.36156 39.93016
1201983367 116.36154 39.93014
1201983669 116.36155 39.93014
1201983970 116.36155 39.93017
1201984272 116.36155 39.93014
1201984574 116.36157 39.93016
1201984876 116.36156 39.93017
1201985178 116.36157 39.93015
1201985480 116.36151 39.93018
1201985782 116.36152 39.93018
1201986084 116.36156 39.93015
1201986386 116.36157 39.93015
1201986688 116.36156 39.93017
1201986990 116.36152 39.93017
1201987594 116.36152 39.93018
1201987896 116.36153 39.93017
1201988198 116.36152 39.93017
1201988500 116.36153 39.93019
1201988802 116.36153 39.93015
1201989104 116.36154 39.93016
1201989406 116.36155 39.93015
1201989708 116.36153 39.93015
1201990009 116.36153 39.93017
1201990311 116.36151 39.93017
1201990613 116.36153 39.93015
1201990915 116.36156 39.93012
1201991217 116.36153 39.93014
1201991519 116.36154 39.93014
1201991736 116.36155 39.93015
1201991737 116.36156 39.93015
1201992080 116.36109 39.92761
1201992382 116.38284 39.93192
1201992684 116.40269 39.92868
1201992684 116.40269 39.92868
1201992986 116.40761 39.92292
1201993288 116.40298 39.92299
1201993590 116.40047 39.90669
1201993892 116.43377 39.90714
1201994194 116.45517 39.90125
1201994496 116.46612 39.89189
1201994798 116.47365 39.9038
1201995402 116.5367 39.93436
1201995704 116.54126 39.94532
1201996006 116.55312 39.94597
1201996610 116.5531 39.94601
1201996912 116.55312 39.94607
1201997214 116.55311 39.9461
1201997818 116.55312 39.94602
1201998119 116.55312 39.94594
1201998421 116.55312 39.94605
1201998723 116.55309 39.94586
1201999025 116.55305 39.94585
1201999327 116.55304 39.94592
1201999629 116.55305 39.94587
1201999931 116.55309 39.94587
1202000233 116.55307 39.94588
1202000233 116.55307 39.94588
1202000535 116.55309 39.94588
1202000837 116.5531 39.94589
1202001139 116.5531 39.94586
1202001441 116.5531 39.94596
1202001743 116.55311 39.94586
1202002045 116.55311 39.94586
1202002347 116.55309 39.94587
1202002649 116.55305 39.94614
1202002950 116.55309 39.94583
1202003252 116.55308 39.94577
1202003554 116.55316 39.94576
1202003856 116.5531 39.94576
1202004158 116.55318 39.94611
1202005064 116.55318 39.94608
1202006395 116.55315 39.9461
1202006697 116.55305 39.94604
1202006999 116.55313 39.94611
1202007301 116.55312 39.94603
1202007603 116.55316 39.94608
1202007905 116.5531 39.94598
1202008207 116.55314 39.94598
1202008509 116.55313 39.946
1202008811 116.55311 39.94599
1202009113 116.55313 39.94596
1202009415 116.55313 39.94598
1202010019 116.55304 39.946
1202010321 116.55299 39.94598
1202010622 116.55302 39.94606
1202010924 116.55304 39.94597
1202011226 116.55305 39.94601
1202011528 116.55306 39.94603
1202012434 116.55303 39.94601
1202012736 116.55304 39.946
1202013038 116.55311 39.94606
1202013340 116.55306 39.94601
1202013642 116.55308 39.94611
1202014246 116.55311 39.94603
1202014548 116.55315 39.94592
1202015152 116.55315 39.94604
1202015454 116.55321 39.94606
1202015756 116.55316 39.94593
1202016057 116.55315 39.9461
1202016359 116.55308 39.94589
1202016661 116.55308 39.94587
1202016963 116.55307 39.94599
1202017265 116.55305 39.94596
1202017567 116.55294 39.94611
1202018171 116.5529 39.94599
1202018473 116.55288 39.94596
1202018775 116.55297 39.94591
1202019077 116.55296 39.94596
1202019077 116.55296 39.94596
1202019379 116.55294 39.94593
1202019681 116.55296 39.94602
1202019983 116.55297 39.94605
1202020285 116.55296 39.94611
1202020587 116.55301 39.94615
1202020888 116.55307 39.94611
1202021190 116.55307 39.94608
1202021492 116.55307 39.94599
1202021794 116.55303 39.946
1202022096 116.55306 39.94606
1202022398 116.55302 39.94603
1202023002 116.553 39.94601
1202023304 116.55308 39.94598
1202023606 116.55308 39.94603
1202023908 116.55306 39.94605
1202024512 116.55304 39.94605
1202024814 116.55304 39.94599
1202025116 116.55301 39.94607
1202025719 116.55301 39.94613
1202026021 116.55304 39.94607
1202026323 116.553 39.94613
1202026323 116.553 39.94613
1202026625 116.55309 39.94599
1202027229 116.55304 39.94606
1202027833 116.55311 39.94594
1202028135 116.55308 39.946
1202028739 116.55313 39.94587
1202029343 116.55306 39.94593
1202029645 116.55303 39.94596
1202029947 116.55298 39.94603
1202030249 116.55304 39.94599
1202030550 116.55305 39.94599
1202030852 116.55304 39.94605
1202031456 116.55308 39.94596
1202031758 116.54122 39.94689
1202032362 116.4839 39.94841
1202032664 116.4492 39.97956
1202032966 116.44099 39.96696
1202033570 116.44097 39.96627
1202033872 116.44099 39.96636
1202033872 116.44099 39.96636
1202034174 116.4427 39.96373
1202034476 116.44527 39.95619
1202034778 116.443 39.95445
1202035382 116.43796 39.93242
1202036287 116.42049 39.91353
1202036589 116.40481 39.91614
1202036891 116.40469 39.91962
1202037193 116.40765 39.9144
1202037495 116.41139 39.91451
1202037797 116.40126 39.91416
1202038099 116.39168 39.92203
1202039005 116.36097 39.92245
1202039307 116.36096 39.9224
1202039609 116.36743 39.91801
1202039911 116.37424 39.92125
1202040515 116.37718 39.92136
1202041118 116.3513 39.92241
1202041118 116.3513 39.92241
1202041420 116.35781 39.92246
1202042024 116.38651 39.92179
1202042326 116.40468 39.91915
1202042628 116.40461 39.91974
1202042930 116.40464 39.91914
1202043232 116.40307 39.91396
1202043534 116.39641 39.9204
1202044138 116.40342 39.91706
1202044440 116.38696 39.92181
1202044742 116.37109 39.92201
1202045346 116.36116 39.92234
1202045647 116.36117 39.92232
1202045949 116.36116 39.92236
1202046251 116.36115 39.92234
1202046553 116.36117 39.92238
1202046855 116.36118 39.9223
1202047157 116.36117 39.9223
1202047761 116.36506 39.92246
1202048063 116.37049 39.92275
1202048365 116.38374 39.92087
1202048365 116.38374 39.92087
1202048667 116.4001 39.91375
1202048969 116.40262 39.91356
