UTS Latitude Longitude
1201960501 116.63783 39.90654
1201960501 116.63783 39.90654
1201961593 116.67822 39.91437
1201962196 116.65207 39.90716
1201962196 116.65207 39.90716
1201962196 116.65207 39.90716
1201965143 116.59657 39.94753
1201965143 116.59657 39.94753
1201965695 116.59526 39.94729
1201967119 116.4969 39.90652
1201967420 116.51549 39.91453
1201967722 116.51224 39.91727
1201969335 116.44385 39.94525
1201971175 116.41369 39.89177
1201973682 116.43696 39.91638
1201974336 116.44431 39.9145
1201974638 116.44409 39.92073
1201976605 116.36095 39.92253
1201977234 116.34711 39.92121
1201979520 116.46258 39.87486
1201983684 116.36556 39.90883
1201984612 116.38093 39.92106
1201985960 116.41053 39.91741
1201986261 116.40489 39.92233
1201986563 116.41925 39.92288
1201986865 116.414 39.91522
1201988030 116.42251 39.94123
1201988331 116.41953 39.93204
1201989021 116.43208 39.92304
1201989323 116.43103 39.9435
1201989560 116.43555 39.94707
1201989867 116.43575 39.94707
1201991625 116.43959 39.93978
1201991927 116.43246 39.93246
1201992228 116.42012 39.91926
1201993360 116.42186 39.92329
1201993661 116.41999 39.92165
1201993963 116.42089 39.90491
1201994265 116.42303 39.89939
1201994786 116.42734 39.89318
1201995087 116.4145 39.90044
1201995389 116.42145 39.90338
1201996684 116.40798 39.85425
1201996859 116.40707 39.84522
1201997161 116.4028 39.85251
1201997462 116.41578 39.85971
1201997764 116.41634 39.88248
1201998236 116.45316 39.87236
1201998536 116.44621 39.87492
1201998838 116.4436 39.88329
1201999140 116.42731 39.89333
1201999441 116.41447 39.89928
1201999743 116.42096 39.90342
1202000346 116.42134 39.90347
1202000648 116.42148 39.90348
1202001251 116.42194 39.90345
1202002113 116.38253 39.86993
1202002411 116.36426 39.86834
1202002712 116.3755 39.87965
1202003014 116.3937 39.8902
1202003315 116.4007 39.89107
1202003617 116.40072 39.89127
1202003919 116.40081 39.89102
1202004220 116.40081 39.89119
1202006150 116.39933 39.96977
1202006748 116.41008 39.94965
1202007050 116.42297 39.93969
1202007351 116.43011 39.93626
1202007542 116.43019 39.936
1202007653 116.43013 39.93607
1202007955 116.43004 39.93597
1202008256 116.42994 39.93614
1202008256 116.42994 39.93614
1202008558 116.42986 39.93617
1202009084 116.42423 39.91853
1202009386 116.4285 39.92529
1202009687 116.42836 39.9337
1202010548 116.36339 39.97497
1202010850 116.37361 39.96428
1202011151 116.37341 39.94995
1202011755 116.42059 39.93962
1202012056 116.42831 39.93278
1202012426 116.43405 39.9489
1202012728 116.42702 39.93948
1202012972 116.42789 39.93737
1202013030 116.42794 39.93728
1202013331 116.42775 39.93693
1202013633 116.42788 39.93723
1202013935 116.42794 39.9371
1202014236 116.428 39.93703
1202014538 116.42803 39.93708
1202014840 116.42801 39.93716
1202015141 116.42794 39.93662
1202015442 116.42785 39.93728
1202015744 116.42785 39.93735
1202016045 116.42797 39.9373
1202016347 116.42784 39.93731
1202016649 116.42793 39.93729
1202017252 116.42775 39.93728
1202017553 116.42774 39.93723
1202017855 116.42762 39.93721
1202018157 116.42789 39.93728
1202018401 116.42781 39.93735
1202018458 116.42778 39.93728
1202018760 116.42774 39.93734
1202019363 116.44009 39.9398
1202019363 116.44009 39.9398
1202019665 116.46239 39.94688
1202020314 116.44919 39.93056
1202020615 116.46344 39.93235
1202021060 116.49186 39.92158
1202021361 116.4891 39.94296
1202021663 116.49152 39.95953
1202021986 116.47922 39.96682
1202022287 116.4764 39.98293
1202022589 116.4852 39.9907
1202022891 116.48519 39.99075
1202023192 116.48543 39.99093
1202023494 116.4884 39.99383
1202023796 116.5073 40.01093
1202024097 116.50723 40.01085
1202024399 116.50725 40.01081
1202024701 116.50724 40.01084
1202025002 116.50726 40.01087
1202025606 116.51039 40.01109
1202025907 116.51039 40.01104
1202026209 116.49235 39.9953
1202026812 116.44062 39.95612
1202028019 116.40198 39.95765
1202029261 116.37241 39.94751
1202030354 116.31019 39.86667
1202030655 116.3115 39.87908
1202031533 116.30141 39.84737
1202031835 116.30133 39.84751
1202031835 116.30133 39.84751
1202033961 116.38384 39.90147
1202034262 116.38521 39.91253
1202034564 116.37376 39.92676
1202034689 116.3736 39.93072
1202034865 116.37332 39.93618
1202035469 116.39227 39.95004
1202036056 116.44973 39.95523
1202036358 116.45049 39.95469
1202037910 116.58663 40.07879
1202038212 116.58036 40.07582
1202038514 116.58242 40.06289
1202038815 116.56315 40.06628
1202039117 116.56703 40.07166
1202039419 116.56701 40.07167
1202039720 116.56696 40.0717
1202040119 116.56698 40.07167
1202040323 116.56697 40.07167
1202040625 116.56701 40.07165
1202040927 116.56695 40.07164
1202041228 116.56697 40.0716
1202041832 116.56696 40.07169
1202042133 116.56698 40.07168
1202042435 116.56697 40.07171
1202042737 116.56699 40.07167
1202043038 116.56705 40.07167
1202043340 116.56703 40.07169
1202043642 116.56698 40.0717
1202044245 116.56702 40.07169
1202044547 116.56701 40.07167
1202044848 116.56699 40.07167
1202045150 116.56701 40.07167
1202045452 116.567 40.07166
1202045549 116.56701 40.07164
1202045755 116.56703 40.07165
1202045755 116.56703 40.07165
1202046055 116.56699 40.07167
1202046658 116.56703 40.07166
1202046960 116.56702 40.07173
1202047262 116.567 40.0717
1202047865 116.56885 40.06354
1202048167 116.5825 40.06328
1202048468 116.58175 40.06789
1202048770 116.58172 40.06824
1202049071 116.58155 40.06902
1202049373 116.58149 40.06932
1202049674 116.58123 40.07091
1202049975 116.58058 40.07502
1202050277 116.58353 40.07895
1202050880 116.58309 40.07935
1202050978 116.58314 40.07931
1202050978 116.58314 40.07931
1202051182 116.58281 40.07934
1202051484 116.58271 40.07931
1202053662 116.43945 39.93519
1202055359 116.58667 40.07875
1202055661 116.58238 40.07107
1202055962 116.58831 40.05245
1202056264 116.57236 40.03763
1202056408 116.56382 40.0318
1202056566 116.54503 40.02506
1202056867 116.51403 40.01406
1202057169 116.50787 39.99728
1202057471 116.49342 39.97554
1202057772 116.49758 39.97162
1202058074 116.48303 39.96984
1202058376 116.47009 39.96126
1202058677 116.46791 39.94439
1202059278 116.43332 39.93996
1202059579 116.43333 39.94621
1202059881 116.43525 39.94723
1202060484 116.429 39.9397
1202060786 116.42845 39.91768
1202061243 116.44102 39.90694
1202061545 116.45504 39.90476
1202061837 116.44971 39.89273
1202061847 116.44973 39.89272
1202062148 116.4395 39.88324
1202062450 116.42127 39.86995
1202062751 116.38279 39.86995
1202063053 116.34802 39.86729
1202063355 116.34248 39.864
1202063656 116.34245 39.86401
1202063958 116.34246 39.86401
1202064260 116.34246 39.86396
1202064561 116.34245 39.86396
1202064863 116.34243 39.86401
1202064931 116.3424 39.86397
1202065081 116.34239 39.86393
1202065383 116.34705 39.8666
1202065685 116.34762 39.87718
1202065986 116.34703 39.88697
1202067015 116.35962 39.90563
1202067267 116.35727 39.90728
1202067317 116.35748 39.90797
1202069812 116.24183 39.96717
1202071922 116.41518 39.93963
