UTS Latitude Longitude
1201959448 116.44338 39.84326
1201959748 116.44338 39.84328
1201960048 116.44323 39.8437
1201960348 116.44344 39.84336
1201960648 116.44337 39.84334
1201960948 116.44328 39.84376
1201961248 116.4433 39.84336
1201961549 116.44328 39.84333
1201961849 116.44331 39.84345
1201962149 116.4433 39.84338
1201962749 116.44323 39.84327
1201963048 116.44332 39.84334
1201963348 116.44334 39.84336
1201963648 116.44335 39.84337
1201964248 116.44334 39.84336
1201964848 116.44335 39.84336
1201964848 116.44335 39.84336
1201965007 116.44335 39.84336
1201965148 116.44335 39.84336
1201965448 116.44335 39.84336
1201966049 116.44335 39.84335
1201966349 116.44334 39.84336
1201966649 116.44334 39.84336
1201966948 116.44334 39.84336
1201967248 116.44322 39.84361
1201967548 116.44324 39.8435
1201967848 116.44325 39.84346
1201968148 116.44327 39.84343
1201968448 116.43954 39.84981
1201969647 116.41997 39.86435
1201970247 116.39477 39.87525
1201970547 116.39574 39.8753
1201970847 116.3957 39.87526
1201971147 116.3957 39.87526
1201971447 116.39557 39.8753
1201972048 116.39551 39.87531
1201972348 116.3953 39.87627
1201972648 116.39319 39.87955
1201973548 116.43199 39.8574
1201973548 116.43199 39.8574
1201973848 116.4433 39.84487
1201974148 116.4434 39.8433
1201974447 116.44344 39.84335
1201974747 116.44342 39.84334
1201975047 116.44341 39.84334
1201975347 116.4434 39.84334
1201976247 116.42233 39.85717
1201976548 116.42253 39.86701
1201976848 116.43232 39.85995
1201977148 116.43255 39.85317
1201977447 116.44072 39.83549
1201977747 116.44758 39.8198
1201978047 116.43661 39.81256
1201978347 116.44808 39.82283
1201978647 116.44091 39.84117
1201978947 116.44784 39.8608
1201979247 116.45836 39.89203
1201979547 116.47102 39.88316
1201979846 116.46986 39.86995
1201980146 116.45627 39.86996
1201980446 116.45157 39.86403
1201980746 116.43502 39.85769
1201981346 116.43265 39.85133
1201981646 116.42833 39.84551
1201981946 116.41752 39.84901
1201982247 116.41996 39.85704
1201982247 116.41996 39.85704
1201982547 116.41664 39.85636
1201982847 116.39854 39.85607
1201983147 116.38666 39.85549
1201983446 116.39415 39.84501
1201983746 116.40326 39.83081
1201984046 116.43198 39.83232
1201984346 116.42219 39.84147
1201984646 116.4328 39.85104
1201984946 116.45227 39.86417
1201985246 116.47596 39.86661
1201985546 116.48414 39.88107
1201985847 116.48507 39.892
1201986147 116.48219 39.87475
1201986446 116.48401 39.91062
1201986746 116.4822 39.95612
1201987046 116.45954 39.94907
1201987346 116.45358 39.94829
1201987646 116.44315 39.95101
1201987946 116.44915 39.94688
1201988249 116.44926 39.94026
1201988546 116.4375 39.93433
1201988846 116.43742 39.93043
1201989146 116.43402 39.92718
1201989446 116.43982 39.91737
1201989746 116.43407 39.90726
1201990046 116.4275 39.90691
1201990346 116.43263 39.91183
1201990646 116.43443 39.90589
1201990946 116.4264 39.90378
1201990946 116.4264 39.90378
1201991246 116.4299 39.9015
1201991546 116.42472 39.89319
1201991846 116.4233 39.88939
1201992145 116.4211 39.89884
1201992445 116.42829 39.9234
1201992745 116.42618 39.94951
1201993045 116.4273 39.93963
1201993345 116.42857 39.91776
1201993645 116.41528 39.90751
1201993945 116.38552 39.9062
1201994245 116.35555 39.90616
1201994545 116.34028 39.90931
1201994845 116.34937 39.91272
1201995145 116.35114 39.91973
1201995445 116.34925 39.9512
1201996046 116.34678 39.95672
1201996646 116.34974 39.94341
1201996945 116.34588 39.94138
1201997245 116.32617 39.95076
1201998145 116.36409 39.95139
1201998445 116.3813 39.94317
1201998745 116.39016 39.92781
1201999045 116.38559 39.90752
1201999345 116.38903 39.88926
1201999645 116.39158 39.87509
1201999645 116.39158 39.87509
1202000246 116.39699 39.83055
1202000545 116.44096 39.83336
1202000845 116.444 39.84234
1202001144 116.44339 39.84324
1202001444 116.44338 39.84325
1202001744 116.44338 39.84325
1202002344 116.44337 39.84326
1202002644 116.44336 39.84325
1202002944 116.44336 39.84325
1202003244 116.44334 39.84327
1202003545 116.44333 39.84325
1202003845 116.44333 39.84326
1202004145 116.44332 39.84327
1202006625 116.44325 39.84338
1202007445 116.44327 39.84338
1202007745 116.44327 39.84339
1202008045 116.44328 39.84339
1202008344 116.4433 39.84339
1202008344 116.4433 39.84339
1202008644 116.4433 39.84339
1202008944 116.44331 39.84339
1202009244 116.44331 39.84339
1202009844 116.44331 39.84338
1202010144 116.44332 39.84337
1202010444 116.44332 39.84337
1202010744 116.44332 39.84336
1202011044 116.44332 39.84336
1202011344 116.44332 39.84335
1202012243 116.44332 39.84334
1202012543 116.44332 39.84334
1202012843 116.44332 39.84334
1202013143 116.44332 39.84334
1202013443 116.44332 39.84334
1202013743 116.44333 39.84334
1202014043 116.44333 39.84334
1202014343 116.44333 39.84334
1202014644 116.44328 39.84329
1202014944 116.44336 39.84332
1202015244 116.44337 39.84331
1202015544 116.44338 39.84333
1202015843 116.44338 39.84333
1202016143 116.44337 39.84332
1202016443 116.44338 39.84333
1202016743 116.4434 39.84334
1202017043 116.4434 39.84334
1202017043 116.4434 39.84334
1202017343 116.4434 39.84333
1202017343 116.4434 39.84333
1202017643 116.44341 39.84333
1202017943 116.44341 39.84333
1202018243 116.44341 39.84333
1202018543 116.4434 39.84332
1202018843 116.4434 39.84332
1202019143 116.44339 39.84332
1202019443 116.44338 39.84332
1202019743 116.44338 39.84331
1202020043 116.44337 39.84331
1202020343 116.44337 39.84332
1202020643 116.44337 39.84331
1202020943 116.44336 39.84331
1202021243 116.44336 39.84315
1202021543 116.44341 39.8433
1202021843 116.44338 39.84331
1202022143 116.44335 39.84327
1202022443 116.44336 39.84327
1202022743 116.44278 39.84319
1202023042 116.44324 39.84315
1202023342 116.44327 39.8432
1202023642 116.44328 39.84325
1202023942 116.44329 39.84326
1202024242 116.44329 39.84327
1202024542 116.44329 39.84327
1202024842 116.44329 39.84326
1202025142 116.4433 39.84324
1202025743 116.4433 39.84324
1202025743 116.4433 39.84324
1202026043 116.4433 39.84323
1202026043 116.4433 39.84323
1202026343 116.4433 39.84323
1202026642 116.44331 39.84324
1202027242 116.44332 39.84325
1202027842 116.44333 39.84325
1202028142 116.44333 39.84326
1202028442 116.44334 39.84326
1202028742 116.44334 39.84327
1202029042 116.44334 39.84327
1202029342 116.44334 39.84327
1202029642 116.44334 39.84328
1202029942 116.44334 39.84328
1202030242 116.44335 39.84328
1202030842 116.44335 39.84329
1202031442 116.44335 39.84329
1202032042 116.44336 39.84328
1202032342 116.44336 39.84328
1202032642 116.44336 39.84328
1202032942 116.44336 39.84328
1202033242 116.44335 39.84328
1202033542 116.44335 39.84328
1202033841 116.44335 39.84329
1202034141 116.44335 39.84329
1202034441 116.44335 39.84329
1202034741 116.44334 39.84329
1202035041 116.44334 39.8433
1202035341 116.44334 39.8433
1202035641 116.44334 39.8433
1202035941 116.44334 39.8433
1202036242 116.44326 39.84355
1202036542 116.44326 39.84347
1202036842 116.4433 39.84346
1202037142 116.4433 39.84343
1202037442 116.44362 39.84321
1202037742 116.44359 39.84322
1202038041 116.44356 39.84323
1202038341 116.44303 39.84331
1202038641 116.44326 39.84332
1202038941 116.44329 39.84335
1202039241 116.44328 39.84335
1202039541 116.44328 39.84334
1202039841 116.44328 39.84334
1202040141 116.44327 39.84335
1202040741 116.44326 39.84336
1202041041 116.44326 39.84336
1202041641 116.44327 39.84335
1202042241 116.44328 39.84333
1202042540 116.44328 39.84334
1202042840 116.44327 39.84333
1202043140 116.44327 39.84333
1202043440 116.44327 39.84333
1202043740 116.44319 39.84331
1202044040 116.44323 39.84333
1202044340 116.44325 39.84332
1202044640 116.44326 39.84333
1202044940 116.44326 39.84333
1202045241 116.44327 39.84334
1202045541 116.44312 39.84387
1202045841 116.44334 39.84326
1202046141 116.44333 39.84332
1202046441 116.44332 39.84334
1202046741 116.44332 39.84334
1202047040 116.44332 39.84334
1202047340 116.44332 39.84334
1202047940 116.4433 39.84334
1202048240 116.4433 39.84334
1202048540 116.4433 39.84334
1202048840 116.44327 39.8433
1202049140 116.44327 39.8433
1202049440 116.44327 39.8433
1202049740 116.44328 39.84331
1202050040 116.44328 39.84331
1202050340 116.44328 39.84331
1202050940 116.44328 39.84331
1202051240 116.44328 39.84332
1202051419 116.44329 39.84333
1202051540 116.44329 39.84333
1202051840 116.44329 39.84333
1202052140 116.44329 39.84333
1202052140 116.44329 39.84333
1202052440 116.44328 39.84332
1202052739 116.44328 39.84332
1202053040 116.44328 39.84332
1202053340 116.44328 39.84332
1202053640 116.44328 39.84332
1202053940 116.44328 39.84332
1202054239 116.44328 39.84331
1202054539 116.44328 39.84331
1202054839 116.44328 39.84331
1202055139 116.44328 39.84331
1202055439 116.44328 39.8433
1202055739 116.44325 39.84312
1202056041 116.44315 39.84341
1202056339 116.44342 39.84319
1202056939 116.44334 39.84326
