UTS Latitude Longitude
1201961332 115.97869 39.76969
1201961632 115.97869 39.76969
1201961932 115.97869 39.76969
1201962232 115.9787 39.76971
1201962532 115.9787 39.76973
1201962532 115.9787 39.76973
1201962832 115.9787 39.76974
1201963132 115.97871 39.76974
1201963732 115.97871 39.76975
1201964032 115.97871 39.76975
1201964332 115.97871 39.76976
1201964631 115.97871 39.76976
1201964931 115.97871 39.76976
1201965231 115.97871 39.76976
1201965531 115.97871 39.76976
1201966131 115.97871 39.76976
1201966431 115.97871 39.76976
1201966731 115.97871 39.76976
1201967331 115.97871 39.76976
1201967631 115.97872 39.76976
1201967931 115.97872 39.76975
1201968231 115.98075 39.76991
1201968482 115.97861 39.76963
1201968531 115.99588 39.79055
1201968831 116.02233 39.78681
1201969131 116.01168 39.78952
1201969431 115.98639 39.77965
1201970031 116.00887 39.74972
1201970331 115.99932 39.72386
1201970631 116.01469 39.72238
1201971231 116.10649 39.7255
1201971231 116.10649 39.7255
1201971531 116.11812 39.73097
1201972131 116.16605 39.77956
1201972431 116.20739 39.82349
1201972731 116.23194 39.85285
1201973031 116.26924 39.88224
1201973331 116.26931 39.93072
1201973631 116.27416 39.94284
1201974231 116.26872 39.94165
1201974531 116.26664 39.92797
1201974831 116.25572 39.93562
1201975131 116.25572 39.9356
1201975431 116.25571 39.93559
1201975731 116.25571 39.93559
1201976031 116.2557 39.93558
1201976331 116.25569 39.93558
1201976631 116.25569 39.93557
1201976931 116.25569 39.93557
1201977231 116.25569 39.93558
1201977531 116.25569 39.93558
1201977831 116.25569 39.93558
1201978131 116.25569 39.93558
1201978731 116.25569 39.93559
1201979031 116.25569 39.93559
1201979331 116.25569 39.93559
1201979631 116.25569 39.93558
1201979931 116.25569 39.93557
1201979931 116.25569 39.93557
1201980231 116.25569 39.93557
1201980531 116.25569 39.93556
1201980831 116.2557 39.93555
1201981131 116.2557 39.93555
1201981430 116.2557 39.93554
1201981730 116.2557 39.93554
1201982030 116.2557 39.93554
1201982330 116.2557 39.93554
1201982630 116.2557 39.93554
1201982930 116.2557 39.93554
1201983530 116.2557 39.93553
1201983830 116.2557 39.93553
1201984430 116.2557 39.93553
1201984730 116.2557 39.93554
1201985030 116.2557 39.93554
1201985330 116.2557 39.93554
1201985630 116.2557 39.93554
1201985930 116.25571 39.93555
1201986230 116.25571 39.93555
1201986530 116.25571 39.93555
1201986830 116.25571 39.93555
1201987130 116.25571 39.93555
1201987430 116.25571 39.93555
1201988030 116.25571 39.93555
1201988330 116.25577 39.93559
1201988630 116.25579 39.93556
1201988630 116.25579 39.93556
1201988930 116.2558 39.93552
1201989230 116.25581 39.93552
1201989530 116.25581 39.93551
1201989830 116.25581 39.93551
1201990130 116.25581 39.9355
1201990430 116.25581 39.9355
1201990730 116.25581 39.9355
1201991030 116.25581 39.9355
1201991330 116.2558 39.9355
1201991630 116.2558 39.93551
1201991930 116.2558 39.93551
1201992230 116.25579 39.93552
1201992530 116.25571 39.93605
1201992830 116.25573 39.93597
1201993130 116.25575 39.93595
1201993130 116.25575 39.93595
1201993430 116.25577 39.93595
1201993730 116.25577 39.93593
1201994030 116.25577 39.93591
1201994330 116.25576 39.93588
1201994630 116.25576 39.93586
1201995230 116.25574 39.93567
1201995530 116.25573 39.93568
1201995830 116.25428 39.93159
1201995889 116.25399 39.92935
1201996188 116.2475 39.92059
1201996252 116.24947 39.92053
1201996553 116.26109 39.91629
1201996852 116.26937 39.92916
1201997152 116.26976 39.95048
1201997264 116.27285 39.95558
1201997564 116.29782 39.95277
1201997864 116.30405 39.93918
1201998164 116.30408 39.914
1201998464 116.30414 39.90082
1201998764 116.30761 39.89481
1201999064 116.31279 39.89544
1201999064 116.31279 39.89544
1201999162 116.31355 39.89541
1201999462 116.31076 39.90538
1202000062 116.28211 39.91462
1202000362 116.27895 39.92247
1202000662 116.27422 39.93973
1202000962 116.30202 39.94119
1202001262 116.30379 39.95121
1202001562 116.28586 39.95661
1202001862 116.27514 39.965
1202002162 116.27063 39.96507
1202002462 116.26802 39.96883
1202002756 116.27313 39.9601
1202003056 116.2796 39.97318
1202003356 116.27755 39.99684
1202003655 116.28081 40.01274
1202003655 116.28081 40.01274
1202004255 116.31932 40.03407
1202004929 116.36307 40.05103
1202005229 116.36222 40.04094
1202005773 116.33711 40.03564
1202006073 116.34582 40.01436
1202006373 116.34645 39.99205
1202006897 116.30633 39.98451
1202006897 116.30633 39.98451
1202007197 116.29577 39.9736
1202007497 116.29348 39.95847
1202007752 116.30251 39.94221
1202007982 116.27391 39.9507
1202008282 116.29041 39.94566
1202008582 116.31345 39.9371
1202008882 116.30542 39.93117
1202009182 116.2695 39.92683
1202009482 116.25543 39.93581
1202009782 116.25569 39.93559
1202010082 116.25569 39.93558
1202010382 116.2557 39.93557
1202010382 116.2557 39.93557
1202010682 116.25569 39.93556
1202010982 116.25569 39.93555
1202011581 116.41177 39.84414
1202011581 116.41177 39.84414
1202011882 116.2556 39.93544
1202012182 116.25565 39.93557
1202012482 116.25565 39.9356
1202012782 116.25564 39.93561
1202013082 116.25564 39.93559
1202013382 116.25565 39.93559
1202013682 116.25571 39.93558
1202014282 116.25567 39.93556
1202014582 116.25566 39.93557
1202014882 116.25566 39.9356
1202015182 116.25566 39.93557
