UTS Latitude Longitude
1201959441 116.56969 40.14684
1201959741 116.56971 40.14681
1201960041 116.56929 40.14678
1201960341 116.56933 40.14678
1201960641 116.56937 40.14677
1201960941 116.56938 40.14677
1201961241 116.5694 40.14677
1201962139 116.31003 40.0336
1201962139 116.31003 40.0336
1201962141 116.56941 40.14679
1201962441 116.56942 40.14679
1201962741 116.56971 40.14673
1201963041 116.56964 40.14674
1201963341 116.56945 40.14682
1201963641 116.56945 40.14682
1201963941 116.56909 40.14658
1201964241 116.56921 40.14665
1201964541 116.56991 40.14703
1201964841 116.56977 40.14775
1201965141 116.56977 40.14775
1201965141 116.56977 40.14775
1201965441 116.56977 40.14775
1201965741 116.56977 40.14775
1201966040 116.56963 40.14684
1201966341 116.57205 40.14877
1201966640 116.57228 40.15054
1201966940 116.58685 40.14277
1201967240 116.62789 40.1374
1201967540 116.6479 40.12873
1201967840 116.64483 40.13665
1201968140 116.63768 40.13852
1201968440 116.63766 40.13839
1201968740 116.63764 40.13837
1201969040 116.63792 40.13878
1201969340 116.63783 40.13845
1201969640 116.63785 40.13851
1201969940 116.63783 40.13848
1201970240 116.63761 40.13836
1201970540 116.63764 40.13832
1201970840 116.63768 40.1383
1201971140 116.6377 40.1383
1201971440 116.63771 40.13828
1201971740 116.63772 40.13827
1201972040 116.6376 40.13795
1201972640 116.63784 40.13851
1201972940 116.63762 40.13796
1201973240 116.63762 40.13796
1201973240 116.63762 40.13796
1201973840 116.63792 40.13868
1201973840 116.63792 40.13868
1201974140 116.6375 40.1381
1201974440 116.63824 40.13885
1201975040 116.63724 40.13769
1201975340 116.63768 40.13788
1201975640 116.63775 40.13825
1201975940 116.63775 40.13803
1201976240 116.63769 40.13799
1201977140 116.63759 40.13804
1201977440 116.63761 40.13806
1201978040 116.6376 40.1381
1201978340 116.63759 40.1381
1201978640 116.63743 40.13821
1201978940 116.63721 40.13627
1201979075 116.56971 40.14681
1201979241 116.60714 40.14131
1201979541 116.59057 40.14306
1201979839 116.59056 40.14304
1201980139 116.59096 40.14243
1201980439 116.5905 40.14303
1201980739 116.5905 40.14305
1201981039 116.59046 40.14308
1201981339 116.59048 40.14308
1201981939 116.59049 40.14308
1201982239 116.59049 40.14308
1201982839 116.59077 40.14318
1201983139 116.59073 40.14322
1201983439 116.59037 40.14317
1201983739 116.59045 40.14316
1201984339 116.59059 40.1431
1201984639 116.59059 40.14309
1201984939 116.59058 40.14309
1201985239 116.59057 40.14303
1201985539 116.59107 40.14291
1201985839 116.59082 40.14303
1201986139 116.59079 40.14304
1201986439 116.59076 40.14304
1201986739 116.59074 40.14303
1201987039 116.59051 40.14292
1201987339 116.59045 40.14291
1201987939 116.59044 40.14293
1201988239 116.59035 40.14302
1201988539 116.59033 40.14299
1201988839 116.591 40.14324
1201989139 116.62419 40.13792
1201989439 116.63771 40.13829
1201989739 116.63773 40.13827
1201990039 116.63795 40.13835
1201990339 116.63807 40.13831
1201990639 116.63803 40.13834
1201990939 116.63798 40.13833
1201991239 116.63798 40.13841
1201991239 116.63798 40.13841
1201991539 116.63796 40.1384
1201991839 116.63779 40.13808
1201992139 116.63757 40.13852
1201992439 116.63765 40.13845
1201992739 116.63761 40.13844
1201993039 116.63763 40.13844
1201993339 116.63764 40.13843
1201993639 116.63766 40.13842
1201993939 116.63775 40.13841
1201994239 116.63773 40.1384
1201994539 116.63756 40.13831
1201994839 116.63783 40.13866
1201995138 116.63778 40.13871
1201995438 116.63756 40.13832
1201995738 116.63755 40.1383
1201996038 116.63756 40.1383
1201996338 116.63758 40.13832
1201996638 116.63761 40.13834
1201996945 116.63766 40.13861
1201997238 116.63748 40.13818
1201997538 116.63753 40.13825
1201997838 116.63771 40.13803
1201998138 116.63767 40.13827
1201998438 116.63766 40.13829
1201998738 116.6375 40.13801
1201999038 116.63764 40.13828
1201999338 116.63765 40.13827
1201999638 116.63766 40.13827
1201999938 116.63767 40.13826
1202000238 116.63767 40.13825
1202000538 116.63767 40.13825
1202000838 116.63769 40.13811
1202000838 116.63769 40.13811
1202001438 116.63776 40.13841
1202001738 116.63764 40.13839
1202002038 116.6376 40.13835
1202002338 116.63756 40.13827
1202002638 116.63757 40.13825
1202002938 116.63758 40.13823
1202003538 116.63759 40.1382
1202004138 116.63754 40.13846
1202005038 116.63735 40.13808
1202005338 116.63748 40.13834
1202006485 116.638 40.13867
1202006538 116.63822 40.13863
1202006838 116.63799 40.13865
1202007438 116.63754 40.1382
1202007738 116.6376 40.13833
1202008038 116.63764 40.13837
1202008338 116.63765 40.13837
1202008638 116.63765 40.13838
1202008638 116.63765 40.13838
1202008938 116.63765 40.13838
1202009238 116.63765 40.13838
1202009538 116.63765 40.13838
1202009838 116.63765 40.13838
1202010138 116.63765 40.13837
1202010737 116.63766 40.13836
1202011037 116.63766 40.13833
1202011337 116.63788 40.13813
1202011637 116.63764 40.13806
1202011937 116.63762 40.13807
1202012537 116.63766 40.13822
1202012837 116.63766 40.13823
1202013137 116.63762 40.13814
1202013437 116.63756 40.13786
1202013737 116.63778 40.1384
1202014037 116.63767 40.13814
1202014337 116.63784 40.13875
1202014637 116.63784 40.13875
1202014937 116.63784 40.13875
1202015237 116.6378 40.13863
1202015537 116.63773 40.13852
1202015837 116.63769 40.13848
1202016137 116.63765 40.13862
1202016437 116.63757 40.13856
1202016737 116.63761 40.1382
1202017037 116.63768 40.13823
1202017337 116.63754 40.13836
1202017337 116.63754 40.13836
1202017637 116.63771 40.13832
1202017937 116.63777 40.13836
1202018237 116.6379 40.1385
1202018537 116.63773 40.13842
1202018837 116.63742 40.13841
1202019137 116.63745 40.13844
1202019437 116.63746 40.13843
1202019737 116.63761 40.13839
1202020037 116.63755 40.13833
1202020337 116.63777 40.1382
1202020637 116.6373 40.13826
1202020937 116.63727 40.13828
1202021237 116.6373 40.1383
1202021537 116.63731 40.13831
1202021837 116.63738 40.13831
1202022137 116.63742 40.13828
1202022437 116.63744 40.13829
1202023037 116.63752 40.13828
1202023337 116.63763 40.13822
1202023637 116.6342 40.13734
1202023937 116.59073 40.12686
1202024237 116.56724 40.10473
1202024537 116.56416 40.07046
1202024837 116.58156 40.06861
1202025137 116.58641 40.07693
1202025437 116.58641 40.07693
1202025737 116.58641 40.07693
1202025920 116.58641 40.07693
1202026219 116.56626 40.03503
1202026519 116.49123 39.99973
1202026819 116.53116 39.94638
1202027419 116.51198 39.82529
1202027827 116.48858 39.79799
1202028127 116.48568 39.79937
1202028427 116.49386 39.80437
1202028727 116.52368 39.83423
1202029027 116.54103 39.89429
1202029327 116.52689 39.94042
1202029927 116.52336 39.90763
1202030227 116.52528 39.91039
1202030527 116.52528 39.91039
1202031127 116.51901 39.9005
1202031727 116.51284 39.89039
1202032027 116.51293 39.8904
1202032327 116.51297 39.89039
1202032627 116.51295 39.89036
1202033826 116.51291 39.89041
1202034126 116.5129 39.89043
1202034426 116.5129 39.89044
1202034726 116.5129 39.89044
1202035026 116.51287 39.89053
1202035026 116.51287 39.89053
1202035626 116.51305 39.89029
1202035926 116.513 39.89062
1202036226 116.513 39.89062
1202036526 116.51302 39.89055
1202036826 116.51274 39.89017
1202037126 116.5128 39.89031
1202037426 116.51287 39.89098
1202037726 116.51291 39.89051
1202038026 116.51293 39.89052
1202038326 116.51288 39.89029
1202038626 116.51298 39.89042
1202038926 116.51295 39.89046
1202039226 116.51293 39.89048
1202039526 116.51288 39.89036
1202039826 116.51289 39.89039
1202040126 116.51286 39.89045
1202040426 116.5129 39.89045
1202040726 116.51293 39.89046
1202041026 116.51293 39.89046
1202041326 116.51293 39.89047
1202041926 116.51293 39.89048
1202042226 116.51293 39.89048
1202042526 116.51293 39.89047
1202042826 116.51292 39.89047
1202043126 116.51304 39.89009
1202043426 116.51277 39.8907
1202043726 116.51282 39.89064
1202043726 116.51282 39.89064
1202044026 116.51326 39.89045
1202044326 116.52081 39.89805
1202044626 116.52647 39.90831
1202044926 116.55819 39.90786
1202045226 116.59428 39.90769
1202045526 116.63245 39.90179
1202045826 116.64941 39.89004
1202046426 116.71477 39.86188
1202047026 116.75649 39.846
1202047326 116.70013 39.87131
1202047626 116.69805 39.94455
1202047926 116.67252 40.01041
1202048225 116.62394 40.08222
1202048525 116.62357 40.11612
1202048825 116.58199 40.11702
1202049125 116.57375 40.11724
1202049425 116.57375 40.11724
1202049725 116.57374 40.11723
1202050025 116.57374 40.11723
1202050325 116.57374 40.11722
1202050925 116.57374 40.11723
1202051225 116.57374 40.11722
1202052125 116.57383 40.11725
1202052425 116.57382 40.11725
1202052425 116.57382 40.11725
1202052725 116.57383 40.11726
1202053025 116.57384 40.11727
1202053325 116.57384 40.11727
1202053625 116.57384 40.11727
1202053925 116.57384 40.11728
1202054225 116.57384 40.11728
1202054525 116.57383 40.11728
1202054825 116.57384 40.11728
1202055125 116.57383 40.11728
1202055725 116.57383 40.11728
1202056025 116.57383 40.11728
1202056325 116.57383 40.11728
1202056625 116.57383 40.11728
1202056925 116.57383 40.11728
1202057225 116.57383 40.11728
1202057525 116.57382 40.11728
1202057825 116.57382 40.11727
1202058125 116.57382 40.11727
1202058425 116.57382 40.11727
1202058725 116.57382 40.11727
1202059025 116.57382 40.11726
1202059325 116.57404 40.11779
1202059625 116.57391 40.11744
1202059925 116.5739 40.11742
1202060225 116.57387 40.11735
1202060525 116.57386 40.11732
1202060825 116.57385 40.11731
1202061125 116.57385 40.1173
1202061125 116.57385 40.1173
1202061425 116.57384 40.11729
1202061725 116.57384 40.11729
1202062025 116.57384 40.11729
1202062325 116.57383 40.11729
1202062625 116.57383 40.11729
1202062924 116.57383 40.11729
1202063224 116.57383 40.11729
1202063524 116.57384 40.11729
1202063824 116.57384 40.1173
1202064124 116.5817 40.13366
1202064424 116.57053 40.14547
1202064724 116.57052 40.14545
1202065024 116.59215 40.14266
1202065324 116.56396 40.11439
1202065481 116.62423 40.13785
1202065624 116.60456 40.11652
1202065924 116.65344 40.11608
1202066224 116.65936 40.12199
1202066524 116.65852 40.12143
1202066824 116.6585 40.12143
1202067124 116.65063 40.12471
1202067724 116.64296 40.12361
1202068024 116.64296 40.12361
1202068324 116.64295 40.12362
1202068624 116.64284 40.12369
1202069274 116.64282 40.12373
1202069524 116.6428 40.12373
1202069824 116.64282 40.12374
1202069824 116.64282 40.12374
1202070124 116.64284 40.12374
1202070424 116.64284 40.12374
1202070724 116.64285 40.12375
1202071024 116.64285 40.12375
1202071324 116.64284 40.12375
1202071624 116.64283 40.12375
1202071924 116.64288 40.12371
1202072224 116.64316 40.12375
1202072524 116.6425 40.12377
1202072824 116.64265 40.12376
1202073124 116.64271 40.12374
1202073424 116.64299 40.12382
1202073724 116.64299 40.12382
1202074024 116.64297 40.12381
1202074324 116.64295 40.1238
1202074624 116.64293 40.1238
1202074924 116.6429 40.12379
1202075224 116.6429 40.12379
1202075524 116.64273 40.12384
1202075824 116.64277 40.12379
1202076124 116.64279 40.12377
1202076424 116.6428 40.12376
1202076724 116.6425 40.12405
1202077024 116.64194 40.12528
1202077324 116.64164 40.12335
1202077624 116.64283 40.1233
1202077924 116.64159 40.12329
1202078223 116.63809 40.13632
1202078523 116.63766 40.13837
1202078823 116.63767 40.1384
1202078823 116.63767 40.1384
1202079124 116.63774 40.13846
1202079423 116.63778 40.13814
1202079723 116.6375 40.13832
1202080023 116.63766 40.13832
1202080323 116.63759 40.13802
1202080623 116.63768 40.13814
1202080923 116.63765 40.13802
1202081223 116.63765 40.13809
1202081523 116.63783 40.13854
1202081823 116.63778 40.13848
1202082123 116.63773 40.13843
1202082423 116.63761 40.13823
1202082723 116.63772 40.13837
1202083023 116.63769 40.13826
1202083323 116.63767 40.13823
1202083623 116.63769 40.13825
1202084223 116.63769 40.13825
1202084523 116.63767 40.13823
1202084823 116.63767 40.13822
1202085123 116.63766 40.13822
1202085423 116.63765 40.13822
1202085723 116.63765 40.13822
1202086023 116.63766 40.13821
1202086323 116.63815 40.13808
1202086623 116.63766 40.13811
1202086923 116.63766 40.1381
1202087223 116.63766 40.1381
1202087223 116.63766 40.1381
1202087523 116.63765 40.13813
1202087523 116.63765 40.13813
1202087823 116.63766 40.13809
1202088123 116.63765 40.1381
1202088423 116.63766 40.13814
1202088723 116.63769 40.13824
1202089023 116.63777 40.1383
1202089023 116.63777 40.1383
1202089323 116.63776 40.13828
1202089623 116.6376 40.13846
1202089923 116.63766 40.13844
1202090223 116.63765 40.13736
1202090523 116.63771 40.13819
1202091123 116.63733 40.1381
1202091423 116.63758 40.13818
1202091723 116.63768 40.13829
1202092023 116.63759 40.13824
1202092323 116.63799 40.13844
1202092623 116.6378 40.13823
1202092923 116.63756 40.13818
1202093223 116.63765 40.13827
1202093523 116.6368 40.13579
1202093823 116.63791 40.13826
1202094123 116.63793 40.13828
1202094423 116.63792 40.13828
1202094723 116.63792 40.13811
1202095023 116.63792 40.13811
1202095323 116.63792 40.13811
1202095622 116.63803 40.13837
1202095922 116.638 40.13845
1202096222 116.6375 40.13854
1202096222 116.6375 40.13854
1202096522 116.63763 40.13838
1202096822 116.63763 40.13828
1202097122 116.63763 40.13828
1202097423 116.63769 40.13819
1202097723 116.6377 40.13819
1202098022 116.6377 40.13816
1202098322 116.63767 40.13829
1202098622 116.63767 40.13824
1202098922 116.63771 40.13823
1202099222 116.63771 40.13822
1202099522 116.63771 40.13822
1202099822 116.63772 40.13826
1202100122 116.63817 40.13834
1202100422 116.63785 40.13854
1202100722 116.63787 40.13832
1202101022 116.63789 40.13853
1202101322 116.63787 40.1385
1202101622 116.63765 40.13809
1202101922 116.63767 40.13823
1202102222 116.63767 40.13826
1202102522 116.63765 40.1383
1202102822 116.63765 40.13823
1202103122 116.63769 40.13828
1202103422 116.63765 40.1383
1202103722 116.63753 40.13847
1202104322 116.63756 40.13835
1202104622 116.6376 40.13834
1202104922 116.63783 40.1384
1202104922 116.63783 40.1384
1202105222 116.63781 40.13838
1202105522 116.63778 40.13837
1202105822 116.63208 40.1407
1202106122 116.63226 40.14062
1202106422 116.6376 40.13801
1202106722 116.63753 40.13835
1202107022 116.63756 40.13825
1202107322 116.63756 40.13824
1202107622 116.63755 40.13826
1202107922 116.63755 40.13824
1202108222 116.63756 40.13825
1202108521 116.63756 40.13825
1202108821 116.63756 40.13825
1202109121 116.63757 40.13825
1202109421 116.63756 40.13825
1202109721 116.63757 40.13826
1202110021 116.63751 40.13799
1202110321 116.6377 40.13843
1202110621 116.63776 40.1383
1202110921 116.63755 40.13784
1202111221 116.63759 40.13801
1202111521 116.63763 40.13808
1202112121 116.63768 40.13816
1202112421 116.63771 40.13817
1202112721 116.6377 40.13819
