UTS Latitude Longitude
1201959372 116.44287 39.88126
1201959674 116.44287 39.88124
1201959976 116.44284 39.88127
1201960278 116.44282 39.88128
1201960580 116.44283 39.88127
1201960882 116.44282 39.88129
1201961184 116.44472 39.87968
1201961486 116.45894 39.88298
1201961788 116.45561 39.87484
1201962090 116.43887 39.88594
1201962694 116.44411 39.91968
1201962995 116.44218 39.92554
1201963297 116.44211 39.92552
1201963599 116.44697 39.92559
1201963901 116.45492 39.91896
1201964203 116.45487 39.89222
1201964505 116.45009 39.885
1201964807 116.44471 39.87915
1201965109 116.45106 39.87486
1201965411 116.4555 39.88276
1201965713 116.4447 39.88237
1201965713 116.4447 39.88237
1201966015 116.448 39.87495
1201966317 116.46162 39.86904
1201966619 116.45531 39.88218
1201966921 116.45467 39.8726
1201967223 116.47032 39.86997
1201967525 116.46453 39.87009
1201967827 116.45003 39.87486
1201968129 116.44469 39.8722
1201968733 116.44309 39.86726
1201969035 116.4337 39.86458
1201969337 116.43002 39.86464
1201969940 116.41553 39.86646
1201970242 116.44428 39.87512
1201970544 116.45461 39.87138
1201970846 116.44469 39.87065
1201971148 116.45412 39.87007
1201971450 116.45528 39.88962
1201971752 116.4652 39.90699
1201972054 116.48394 39.93403
1201972356 116.48782 39.9572
1201972658 116.4816 39.95669
1201972960 116.4633 39.95051
1201973262 116.46172 39.95685
1201973262 116.46172 39.95685
1201973564 116.45472 39.94782
1201973866 116.43842 39.94008
1201974168 116.4275 39.93332
1201974470 116.40778 39.93208
1201974772 116.39372 39.93209
1201975074 116.36511 39.93127
1201975376 116.35276 39.93103
1201975678 116.3472 39.9312
1201975980 116.34323 39.93417
1201976282 116.34587 39.93865
1201976584 116.34251 39.94332
1201977188 116.31848 39.95029
1201977490 116.30279 39.94198
1201977792 116.30399 39.93455
1201978094 116.30411 39.9134
1201978396 116.3027 39.89564
1201979000 116.32281 39.90492
1201979302 116.32856 39.9106
1201979604 116.33555 39.91263
1201979906 116.33823 39.91261
1201980208 116.33858 39.9207
1201980509 116.33784 39.93045
1201980509 116.33784 39.93045
1201980811 116.32926 39.95548
1201981113 116.32829 39.96443
1201981415 116.32821 39.96542
1201981717 116.32105 39.96624
1201982019 116.32205 39.96597
1201982321 116.34849 39.96635
1201982623 116.36094 39.96628
1201982925 116.39239 39.96707
1201983227 116.42181 39.96799
1201983529 116.43956 39.96194
1201983831 116.43683 39.95835
1201984133 116.44696 39.95711
1201985039 116.45527 39.93277
1201985341 116.45535 39.92461
1201985643 116.4556 39.91068
1201985945 116.45545 39.90423
1201986247 116.45481 39.89224
1201986549 116.42823 39.89233
1201986851 116.4112 39.89172
1201987153 116.38592 39.8886
1201987455 116.38001 39.88818
1201987757 116.3754 39.88111
1201987757 116.3754 39.88111
1201988059 116.3827 39.86984
1201988361 116.437 39.8698
1201988662 116.44045 39.87721
1201988923 116.44284 39.88138
1201988946 116.44287 39.88136
1201989290 116.44279 39.88136
1201989592 116.44277 39.88137
1201989894 116.4428 39.88136
1201990196 116.44281 39.88144
1201990498 116.44279 39.88154
1201990800 116.44276 39.88156
1201991102 116.44277 39.88165
1201991404 116.44276 39.88156
1201991706 116.44276 39.88168
1201992008 116.44282 39.88162
1201992310 116.4428 39.88158
1201992612 116.4427 39.88159
1201992913 116.44284 39.88148
1201993215 116.4428 39.88156
1201993517 116.44279 39.88154
1201993819 116.44276 39.88155
1201994121 116.44284 39.88146
1201994423 116.44286 39.88157
1201994423 116.44286 39.88157
1201995027 116.44275 39.88153
1201995285 116.44282 39.88151
1201995587 116.4428 39.88151
1201995587 116.4428 39.88151
1201995889 116.44282 39.88146
1201996191 116.44285 39.88146
1201996493 116.44288 39.88146
1201996794 116.44283 39.88149
1201997096 116.44293 39.88149
1201997398 116.44284 39.8814
1201998002 116.44282 39.88155
1201998304 116.44283 39.8814
1201998606 116.44287 39.88155
1201999210 116.44284 39.88134
1201999512 116.44283 39.88146
1201999814 116.4429 39.88143
1202000116 116.44288 39.88143
1202000418 116.44285 39.88133
1202000720 116.44283 39.88128
1202001022 116.44284 39.88126
1202001324 116.44283 39.88131
1202001626 116.44284 39.8813
1202001927 116.44283 39.8813
1202002229 116.44285 39.88127
1202002531 116.44284 39.8813
1202002833 116.44285 39.8811
1202003135 116.44287 39.88131
1202003437 116.44288 39.88139
1202003739 116.44285 39.88146
1202004041 116.44289 39.88147
1202004947 116.44281 39.88153
1202006931 116.4429 39.88154
1202007233 116.44288 39.88152
1202007535 116.4429 39.88146
1202007837 116.44287 39.88149
1202008139 116.44287 39.88143
1202008441 116.44284 39.88141
1202008742 116.44286 39.88152
1202009044 116.44289 39.88152
1202009346 116.44287 39.88149
1202009950 116.44283 39.88157
1202010252 116.44284 39.88155
1202010554 116.4428 39.88163
1202010856 116.44278 39.88141
1202011158 116.44278 39.88149
1202011460 116.4427 39.88149
1202012064 116.44276 39.88144
1202012366 116.44279 39.88145
1202012668 116.44279 39.88154
1202012970 116.44277 39.88163
1202013272 116.44281 39.88134
1202013574 116.4428 39.88142
1202013875 116.4428 39.88149
1202014177 116.44287 39.88153
1202014479 116.4428 39.88158
1202014781 116.4428 39.88145
1202015083 116.44271 39.88119
1202015385 116.44283 39.88144
1202015687 116.44286 39.8815
1202016291 116.44285 39.88156
1202016593 116.44274 39.88148
1202016895 116.44274 39.8814
1202017197 116.44269 39.88133
1202017499 116.44273 39.88139
1202018103 116.4428 39.88152
1202018405 116.44268 39.88149
1202018707 116.44277 39.8815
1202019009 116.44271 39.8815
1202019311 116.44275 39.88148
1202019613 116.44273 39.88152
1202019914 116.44267 39.88151
1202020216 116.44276 39.8815
1202020518 116.44283 39.88152
1202020709 117.1847 39.8815
1202020820 116.4428 39.88143
1202020820 116.4428 39.88143
1202021122 116.44278 39.88147
1202021424 116.44277 39.88141
1202021726 116.44284 39.8815
1202022028 116.44281 39.88137
1202022330 116.44271 39.88141
1202022632 116.44469 39.87289
1202023236 116.4838 39.90813
1202023538 116.4678 39.96718
1202023840 116.52682 40.01995
1202024142 116.57876 40.0463
1202024444 116.58215 40.07351
1202024746 116.58084 40.0765
1202025048 116.58689 40.05361
1202025350 116.57203 40.037
1202025652 116.55605 40.01548
1202026557 116.54124 39.94517
1202026859 116.52415 39.93765
1202027463 116.51251 39.93956
1202028369 116.47261 39.92159
1202028671 116.47165 39.90918
1202028973 116.46245 39.90718
1202029275 116.47157 39.91228
1202029577 116.47513 39.91439
1202029879 116.47515 39.91441
1202030181 116.47189 39.92075
1202030785 116.48414 39.88036
1202031087 116.50785 39.86463
1202031389 116.53296 39.84732
1202031993 116.57115 39.84548
1202032597 116.50884 39.85938
1202032899 116.49227 39.87733
1202033502 116.48426 39.91367
1202033804 116.50775 39.91501
1202034106 116.48898 39.91438
1202034408 116.47108 39.90721
1202035012 116.42867 39.92187
1202035314 116.42118 39.92311
1202035314 116.42118 39.92311
1202035616 116.39396 39.92207
1202035918 116.37357 39.92977
1202036220 116.36226 39.93552
1202036522 116.36184 39.93144
1202036824 116.35838 39.91762
1202037126 116.34908 39.91256
1202037428 116.33377 39.91155
1202037730 116.33479 39.90609
1202038032 116.36489 39.90593
1202038334 116.3914 39.90623
1202038636 116.4125 39.90692
1202039541 116.42946 39.90918
1202039843 116.42755 39.93985
1202040145 116.38895 39.94766
1202040447 116.36465 39.95884
1202040749 116.36979 39.96601
1202041353 116.3621 39.95129
1202041655 116.34925 39.95147
1202041957 116.33302 39.96651
1202042259 116.33768 39.97508
1202042561 116.34698 39.96401
1202042863 116.34879 39.95321
1202042863 116.34879 39.95321
1202043165 116.34912 39.94201
1202043467 116.35817 39.93918
1202043769 116.3591 39.92341
1202044071 116.36003 39.91179
1202044372 116.36485 39.90406
1202044674 116.35925 39.89823
1202044976 116.35056 39.9046
1202045278 116.35047 39.91352
1202045580 116.34981 39.92809
1202045882 116.34868 39.9627
1202046184 116.35947 39.9714
1202046486 116.36374 39.96729
1202046788 116.34011 39.96653
1202047090 116.33004 39.9674
1202047392 116.33005 39.96748
1202047694 116.33004 39.96746
1202047996 116.33005 39.96746
1202048298 116.3301 39.9675
1202048600 116.33008 39.96747
1202049204 116.32408 39.96632
1202049506 116.32168 39.96617
1202049808 116.31697 39.96863
1202050110 116.31084 39.97477
1202050412 116.31135 39.97507
1202050714 116.31909 39.97276
1202051016 116.31397 39.96838
1202051317 116.30401 39.93418
1202051619 116.30392 39.91607
1202051921 116.30391 39.91086
1202052223 116.30439 39.91585
1202052525 116.30422 39.93898
1202052827 116.33494 39.96628
1202053129 116.34814 39.95722
1202053431 116.35531 39.95456
1202053733 116.35535 39.95454
1202054035 116.35531 39.95273
1202054337 116.36558 39.94881
1202054639 116.36578 39.94742
1202054941 116.40867 39.94782
1202055243 116.44552 39.95193
1202055545 116.44622 39.94149
1202055847 116.45534 39.93448
1202056149 116.46057 39.93236
1202056451 116.46642 39.9329
1202056753 116.4664 39.93225
1202057357 116.43026 39.93246
1202057357 116.43026 39.93246
1202057659 116.41854 39.94824
1202057961 116.39395 39.94768
1202058263 116.37885 39.94757
1202058565 116.3695 39.94752
1202058867 116.35896 39.94508
1202059169 116.35369 39.94361
1202059471 116.32711 39.93709
1202059773 116.32628 39.94295
1202060075 116.32448 39.94214
1202060376 116.32469 39.94133
1202060678 116.31864 39.94579
1202060980 116.34027 39.94409
1202061282 116.34281 39.93823
1202061584 116.35813 39.9447
1202061886 116.40946 39.94783
1202062188 116.42797 39.9292
1202062490 116.42587 39.91423
1202062792 116.42064 39.9135
1202063094 116.41919 39.92306
1202063396 116.41841 39.92291
1202063698 116.43235 39.92289
1202064000 116.44731 39.92197
1202064302 116.46004 39.92189
1202064604 116.47152 39.92157
1202064604 116.47152 39.92157
1202064906 116.47496 39.92722
1202065208 116.47193 39.92214
1202065510 116.47183 39.91268
1202065812 116.47155 39.90126
1202066114 116.47116 39.88134
1202066416 116.47716 39.86642
1202066718 116.46682 39.87009
1202067020 116.4547 39.87488
1202067322 116.4401 39.87663
1202067624 116.44056 39.87718
1202067926 116.44281 39.88139
1202068228 116.44283 39.88142
1202068530 116.44279 39.88154
1202068832 116.44265 39.88151
1202069133 116.45474 39.87469
1202069435 116.45237 39.85657
1202069737 116.44797 39.85693
1202070039 116.44929 39.85507
1202070341 116.44929 39.85508
1202070643 116.44361 39.85812
1202070945 116.45308 39.88023
1202071247 116.44252 39.8812
1202071549 116.44279 39.8815
1202071851 116.44277 39.88148
1202072153 116.44284 39.88146
1202072153 116.44284 39.88146
1202072455 116.44281 39.8814
1202072757 116.44278 39.8814
1202073059 116.44276 39.88143
1202073361 116.44279 39.88139
1202073663 116.44278 39.88152
1202073965 116.44278 39.88142
1202074267 116.44276 39.88148
1202074569 116.44284 39.88143
1202074871 116.4428 39.88159
1202075172 116.44282 39.88135
1202075474 116.44279 39.88137
1202075776 116.44279 39.88136
1202076078 116.44279 39.8814
1202076380 116.44282 39.88152
1202076682 116.44274 39.88143
1202076984 116.44285 39.88139
1202077286 116.44277 39.88149
1202077588 116.44278 39.88147
1202077890 116.44278 39.88152
1202078148 116.44277 39.88168
1202078450 116.44277 39.88166
1202078751 116.4428 39.88163
1202079053 116.44286 39.88167
1202079355 116.4428 39.88163
1202079657 116.44286 39.88165
1202079959 116.44277 39.88155
1202080261 116.44283 39.88154
1202080563 116.44275 39.88146
1202080563 116.44275 39.88146
1202080865 116.44278 39.88151
1202081167 116.44278 39.88152
1202081469 116.44281 39.88153
1202081771 116.44281 39.88152
1202082073 116.44284 39.8815
1202082375 116.44285 39.88154
1202082677 116.44289 39.88145
1202082979 116.44289 39.88144
1202083281 116.44288 39.88142
1202083583 116.44286 39.88144
1202083885 116.44286 39.88145
1202084186 116.44283 39.88146
1202084488 116.44283 39.88133
1202084790 116.44282 39.88145
1202085092 116.44292 39.88156
1202085394 116.44291 39.88155
1202085696 116.44294 39.88144
1202085998 116.44285 39.88149
1202086300 116.44282 39.88132
1202086602 116.44282 39.88125
1202086904 116.44285 39.88129
1202087206 116.44285 39.88131
1202087508 116.44282 39.8813
1202087810 116.44284 39.88123
1202087810 116.44284 39.88123
1202088112 116.44283 39.88123
1202088414 116.44283 39.88131
1202088716 116.44278 39.88141
1202089017 116.44281 39.88148
1202089621 116.44283 39.88128
1202089923 116.44286 39.88154
1202090225 116.44289 39.88151
1202090527 116.44284 39.88152
1202091131 116.44282 39.88149
1202091433 116.44278 39.88149
1202091735 116.44276 39.88151
1202092037 116.4429 39.88144
1202092339 116.44287 39.88141
1202092641 116.44291 39.88144
1202092825 116.44293 39.88148
1202092943 116.44289 39.88146
1202093245 116.44291 39.88148
1202093547 116.44285 39.88146
1202093849 116.44288 39.88144
1202094151 116.44292 39.88152
1202094452 116.44284 39.88132
1202094754 116.44291 39.88139
1202095056 116.44282 39.88139
1202095056 116.44282 39.88139
1202095358 116.44288 39.88148
1202095962 116.44284 39.88152
1202096264 116.44281 39.88164
1202096566 116.44283 39.88138
1202096868 116.44286 39.88144
1202097170 116.4428 39.88142
1202097472 116.4428 39.88149
1202097774 116.44279 39.88134
1202098076 116.44282 39.88133
1202098076 116.44282 39.88133
1202098378 116.4428 39.88151
1202098680 116.44285 39.88157
1202098982 116.44284 39.88146
1202099284 116.44284 39.88136
1202099585 116.44276 39.88153
1202099887 116.44277 39.88157
1202100189 116.44281 39.8814
1202100491 116.44286 39.8816
1202100793 116.44285 39.88155
1202101095 116.44287 39.88154
1202101397 116.44282 39.88153
1202101699 116.44288 39.88151
1202102001 116.4428 39.88144
1202102303 116.44261 39.88154
