UTS Latitude Longitude
1201959566 116.40642 39.88747
1201959866 116.40581 39.89866
1201960166 116.39521 39.89923
1201960466 116.38544 39.91085
1201960766 116.38749 39.92456
1201961408 116.37347 39.92641
1201961708 116.37362 39.93078
1201962008 116.3731 39.93872
1201962608 116.38818 39.9618
1201962882 116.39877 39.96395
1201963182 116.39538 39.962
1201963482 116.38986 39.96194
1201963782 116.38679 39.94781
1201964082 116.34919 39.94133
1201964382 116.3495 39.92978
1201964682 116.33915 39.92206
1201964982 116.33873 39.91045
1201965282 116.33623 39.897
1201965882 116.35828 39.85199
1201966182 116.36315 39.84906
1201966781 116.36048 39.86837
1201967381 116.34556 39.90596
1201967681 116.3429 39.90851
1201967981 116.34295 39.90849
1201968581 116.343 39.90852
1201968881 116.343 39.9085
1201969181 116.34291 39.90851
1201969481 116.34288 39.90857
1201969781 116.34268 39.90888
1201969781 116.34268 39.90888
1201970081 116.34278 39.90873
1201970381 116.3428 39.90867
1201970681 116.34301 39.90854
1201970981 116.34279 39.90833
1201971281 116.34038 39.91013
1201971581 116.34646 39.90653
1201971881 116.33722 39.90154
1201972181 116.33649 39.89447
1201972481 116.32653 39.88344
1201972781 116.33388 39.88829
1201973081 116.36437 39.88793
1201973381 116.36849 39.89483
1201973981 116.36556 39.90276
1201974281 116.36794 39.89864
1201974581 116.35091 39.8977
1201974881 116.33655 39.88864
1201975181 116.32539 39.8837
1201975481 116.32524 39.88403
1201975781 116.32526 39.88357
1201976381 116.32497 39.88325
1201976681 116.32507 39.88331
1201976981 116.32507 39.88352
1201977281 116.32446 39.88308
1201977581 116.32462 39.8834
1201977881 116.32503 39.88303
1201978181 116.32495 39.88327
1201978481 116.32439 39.88338
1201978481 116.32439 39.88338
1201978781 116.32437 39.88318
1201979081 116.32514 39.88338
1201979381 116.3252 39.88332
1201979681 116.3251 39.88331
1201979981 116.3251 39.88331
1201980281 116.32404 39.88341
1201980423 116.32792 39.88321
1201980723 116.33659 39.8926
1201980845 116.33875 39.89607
1201981043 116.34872 39.89646
1201981342 116.35019 39.89885
1201981643 116.35093 39.90112
1201981943 116.35048 39.90497
1201982242 116.3547 39.9105
1201982292 116.35447 39.90996
1201982542 116.35702 39.90675
1201982542 116.35702 39.90675
1201982542 116.35702 39.90675
1201982542 116.35702 39.90675
1201982842 116.35704 39.90008
1201983142 116.3572 39.89898
1201983442 116.32737 39.896
1201983742 116.32183 39.89166
1201984042 116.31519 39.89201
1201984377 116.29837 39.88122
1201984677 116.30296 39.88819
1201984732 116.30401 39.88681
1201985032 116.28867 39.87534
1201985050 116.28868 39.87529
1201985423 116.28787 39.85651
1201985723 116.27905 39.8463
1201985723 116.27905 39.8463
1201986023 116.2614 39.85098
1201986110 116.26089 39.85422
1201986322 116.26155 39.84699
1201986623 116.27753 39.84512
1201986923 116.28065 39.83482
1201987153 116.28738 39.83284
1201987223 116.28463 39.83093
1201987523 116.28706 39.86465
1201987573 116.28671 39.865
1201987873 116.28802 39.85653
1201988173 116.32332 39.84763
1201988473 116.36199 39.84887
1201988773 116.3631 39.84831
1201989073 116.3631 39.84831
1201989373 116.36291 39.84806
1201989673 116.36278 39.8481
1201989973 116.36274 39.84806
1201990273 116.36297 39.84802
1201990573 116.36307 39.84786
1201990873 116.36324 39.84788
1201991173 116.36283 39.84774
1201991473 116.36322 39.848
1201991773 116.36287 39.8483
1201992073 116.36259 39.84858
1201992373 116.36279 39.84846
1201992673 116.36295 39.84847
1201992973 116.36315 39.8484
1201992973 116.36315 39.8484
1201993273 116.36209 39.84848
1201993273 116.36209 39.84848
1201993573 116.36252 39.84826
1201993873 116.36314 39.84825
1201994173 116.36281 39.84836
1201994473 116.3627 39.84847
1201994773 116.36271 39.84846
1201995073 116.36274 39.84844
1201995373 116.36271 39.84843
1201995673 116.36269 39.84842
1201995973 116.36281 39.84832
1201996273 116.36319 39.84798
1201996573 116.36296 39.8482
1201996873 116.36292 39.84821
1201997173 116.36291 39.84821
1201997773 116.36291 39.84823
1201998073 116.36319 39.84801
1201998373 116.36253 39.84849
1201998672 116.36283 39.84825
1201998972 116.36286 39.84822
1201999272 116.36284 39.84825
1201999572 116.36285 39.84826
1201999872 116.36277 39.84831
1202000172 116.36279 39.84817
1202000172 116.36279 39.84817
1202000472 116.36285 39.84817
1202000772 116.36291 39.84816
1202001072 116.36306 39.84814
1202001372 116.36305 39.84815
1202001672 116.36304 39.84816
1202001972 116.36335 39.848
1202001972 116.36335 39.848
1202002272 116.36319 39.84815
1202002572 116.36365 39.84792
1202003172 116.36384 39.84816
1202003472 116.36376 39.84811
1202003772 116.36352 39.84825
1202004072 116.36311 39.84856
1202004972 116.36572 39.84864
1202005272 116.36276 39.8482
1202005872 116.36372 39.84868
1202006172 116.36266 39.84799
1202006472 116.36452 39.84892
1202007072 116.36289 39.84855
1202007372 116.36274 39.84846
1202007672 116.36285 39.84854
1202007972 116.36294 39.84852
1202008572 116.36294 39.84837
1202008872 116.36298 39.84834
1202009172 116.36306 39.84829
1202009472 116.36322 39.84825
1202009772 116.36288 39.84789
1202010072 116.3629 39.84833
1202010372 116.36287 39.84815
1202010972 116.363 39.84816
1202011271 116.46083 39.93205
1202011271 116.46083 39.93205
1202011572 116.36329 39.8482
1202011872 116.36321 39.84812
1202012172 116.3634 39.84813
1202012472 116.363 39.84813
1202012772 116.36292 39.84808
1202013072 116.36292 39.84808
1202013372 116.36641 39.84706
1202013972 116.36534 39.84748
1202014272 116.36504 39.84755
1202014572 116.36318 39.848
1202014872 116.3631 39.84761
1202015172 116.36288 39.84819
1202015472 116.36299 39.84836
1202015772 116.36308 39.84829
1202016072 116.36305 39.8483
