UTS Latitude Longitude
1201962032 116.37002 39.88188
1201962322 116.36798 39.87743
1201962334 116.36799 39.8774
1201962623 116.34733 39.86716
1201962636 116.34474 39.86705
1201962925 116.32508 39.8636
1201962937 116.32498 39.86267
1201963227 116.33486 39.86747
1201963239 116.33396 39.86757
1201963528 116.32057 39.87774
1201963541 116.32056 39.87882
1201963830 116.32031 39.8876
1201963842 116.32025 39.88761
1201964132 116.32285 39.89888
1201964144 116.32282 39.89877
1201964433 116.31093 39.90627
1201964735 116.2942 39.90624
1201964747 116.29212 39.90627
1201965036 116.26837 39.90977
1201965049 116.26845 39.91121
1201965338 116.26967 39.92658
1201965350 116.26954 39.92721
1201965640 116.27025 39.96819
1201965941 116.24715 39.97197
1201966243 116.20159 39.96988
1201966255 116.20154 39.96877
1201966545 116.20232 39.95303
1201966557 116.20242 39.95386
1201966846 116.21388 39.97187
1201966859 116.21644 39.97186
1201967148 116.25974 39.96868
1201967160 116.26176 39.96854
1201967450 116.29718 39.98303
1201967462 116.29775 39.98281
1201967462 116.29775 39.98281
1201967751 116.29999 39.97471
1201967751 116.29999 39.97471
1201967764 116.2999 39.97469
1201968053 116.32602 39.97515
1201968065 116.32642 39.97516
1201968355 116.33847 39.97513
1201968367 116.33916 39.97514
1201968655 116.34221 39.97344
1201968668 116.34223 39.97416
1201968957 116.34757 39.98659
1201968969 116.34757 39.98669
1201969259 116.36717 39.99532
1201969271 116.36793 39.99432
1201971035 116.35975 39.94547
1201971203 116.35033 39.94352
1201971336 116.34923 39.95318
1201971505 116.34814 39.97552
1201971638 116.34955 39.97905
1201971807 116.34694 39.98595
1201971807 116.34694 39.98595
1201971940 116.32881 39.98508
1201972241 116.31285 39.98457
1201972410 116.31085 39.98455
1201972571 116.29662 39.98399
1201972844 116.25681 39.97178
1201973013 116.25509 39.97207
1201973146 116.2527 39.96933
1201973315 116.26841 39.96718
1201973448 116.269 39.95816
1201973616 116.2668 39.95261
1201973749 116.26883 39.9493
1201974220 116.29084 39.95748
1201974521 116.30159 39.96068
1201974654 116.32108 39.96595
1201974823 116.34874 39.96632
1201974956 116.35924 39.96638
1201975125 116.3899 39.96716
1201975258 116.41418 39.96778
1201975426 116.4328 39.96628
1201975559 116.44372 39.9591
1201975728 116.44012 39.95133
1201975860 116.43417 39.94818
1201976029 116.43341 39.95813
1201976162 116.42304 39.95812
1201976162 116.42304 39.95812
1201976330 116.41882 39.95735
1201976632 116.41273 39.95593
1201976765 116.41248 39.95288
1201976934 116.40769 39.94865
1201977067 116.4019 39.95307
1201977235 116.40146 39.95719
1201977368 116.39916 39.95665
1201977537 116.3946 39.95011
1201977670 116.39154 39.9501
1201977839 116.3893 39.95027
1201977972 116.38872 39.96201
1201978140 116.40271 39.96746
1201978273 116.41067 39.96758
1201978442 116.40505 39.96837
1201978744 116.40135 39.98768
1201978877 116.40155 39.99689
1201979045 116.40175 40.00495
1201979178 116.40224 40.01959
1201979347 116.40714 40.03215
1201979347 116.40714 40.03215
1201979480 116.40704 40.03163
1201979649 116.41157 40.02553
1201979782 116.40988 40.00861
1201979950 116.41085 40.00239
1201980083 116.40965 39.99191
1201980252 116.39993 39.98712
1201981412 116.39486 39.98664
1201981687 116.40145 39.98803
1201981713 116.40238 39.98731
1201981989 116.39456 40.00131
1201982015 116.39438 40.00277
1201982291 116.4015 39.99785
1201982592 116.40108 39.98034
1201982618 116.40104 39.9772
1201982894 116.40152 39.96143
1201983195 116.4043 39.94746
1201983222 116.40599 39.94767
1201983497 116.42749 39.94573
1201983523 116.42741 39.94245
1201983799 116.4289 39.9322
1201983825 116.43156 39.93229
1201984127 116.43448 39.9242
1201984402 116.43069 39.92322
1201984428 116.42971 39.92332
1201984704 116.42811 39.92072
1201984730 116.42821 39.91911
1201985005 116.42665 39.91423
1201985031 116.42213 39.91421
1201985307 116.41598 39.90703
1201985609 116.41571 39.90708
1201985635 116.41572 39.9071
1201985910 116.41374 39.90695
1201985936 116.41376 39.90701
1201986212 116.41018 39.90688
1201986238 116.41022 39.90687
1201986514 116.40893 39.90685
1201986540 116.4089 39.90685
1201986815 116.40751 39.9069
1201986841 116.40751 39.90689
1201987117 116.40654 39.90681
1201987143 116.40656 39.90681
1201987419 116.40211 39.90668
1201987445 116.40192 39.90672
1201987720 116.40066 39.90789
1201987746 116.40065 39.90794
1201988048 116.39401 39.90635
1201988048 116.39401 39.90635
1201988324 116.38688 39.89903
1201988350 116.38372 39.89898
1201988625 116.37793 39.89749
1201988625 116.37793 39.89749
1201988651 116.37471 39.89719
1201988927 116.37805 39.89624
1201988953 116.37809 39.89599
1201989229 116.37857 39.88196
1201989255 116.3771 39.88183
1201989530 116.37461 39.8837
1201989556 116.37464 39.88409
1201989678 116.37454 39.88421
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 35.06264
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1201990166 116.37459 39.88416
1202032410 116.3746 39.88418
1202032419 116.3746 39.88417
1202032419 116.3746 39.88417
1202032712 116.37549 39.87974
1202032712 116.37549 39.87974
1202032721 116.37552 39.87922
1202033023 116.37447 39.87004
1202033074 116.3703 39.86974
1202033324 116.35958 39.86812
1202033375 116.34869 39.86712
1202033626 116.3255 39.86896
1202033677 116.32562 39.86747
1202033928 116.35761 39.86741
1202034229 116.35127 39.85176
1202034280 116.34406 39.84968
1202034531 116.33864 39.81739
1202034582 116.33903 39.80887
1202034833 116.33607 39.76541
1202035134 116.33903 39.7351
1202035185 116.33941 39.73094
1202035436 116.33199 39.72603
1202035487 116.33307 39.72572
1202036039 116.33943 39.74085
1202036090 116.33952 39.74097
1202036341 116.33717 39.76072
1202036392 116.33708 39.7614
1202036694 116.34185 39.77441
1202036944 116.35305 39.78858
1202036995 116.35242 39.79142
1202037297 116.33972 39.80469
1202037548 116.34228 39.82967
1202037599 116.34005 39.83322
1202037900 116.3603 39.85387
1202038151 116.37344 39.84683
1202038202 116.37371 39.84453
1202038453 116.39102 39.8363
1202038504 116.39386 39.83578
1202038504 116.39386 39.83578
1202038805 116.39599 39.80785
1202039056 116.4081 39.80384
1202039107 116.41084 39.80288
1202039409 116.43143 39.80326
1202039659 116.43578 39.80347
1202039710 116.43037 39.80325
1202039961 116.41102 39.8028
1202039961 116.41102 39.8028
1202040263 116.39618 39.81177
1202040314 116.396 39.81559
1202040564 116.39646 39.83072
1202040615 116.39289 39.83099
1202041218 116.37947 39.85557
1202041771 116.37867 39.88449
1202041822 116.37865 39.88543
1202042123 116.37809 39.8976
1202042374 116.37666 39.90455
1202042425 116.37679 39.90463
1202042676 116.37555 39.91254
1202042727 116.37548 39.91426
1202042977 116.37359 39.92812
1202043028 116.37347 39.92933
1202043279 116.37387 39.93101
1202043330 116.37392 39.93115
1202043581 116.37299 39.93957
1202043632 116.37306 39.94169
1202043882 116.37341 39.9596
1202043933 116.37435 39.96594
1202044184 116.38357 39.97549
1202044235 116.3872 39.97536
1202044486 116.37959 39.96171
1202044787 116.36777 39.96685
1202044838 116.36443 39.96715
1202045089 116.3649 39.95463
1202045140 116.3649 39.95355
1202045391 116.35372 39.94699
1202045442 116.35255 39.94863
1202045692 116.35058 39.9514
1202045743 116.34981 39.95085
1202045993 116.34924 39.93565
1202045993 116.34924 39.93565
1202046044 116.34939 39.93218
1202046044 116.34939 39.93218
1202046596 116.34685 39.92688
1202046898 116.3474 39.92471
1202046949 116.34693 39.92294
1202047200 116.35056 39.91838
1202047251 116.35036 39.91758
1202047501 116.35007 39.90726
1202047552 116.3503 39.90456
1202047803 116.36816 39.89418
1202047854 116.36812 39.89347
1202048105 116.36808 39.87441
1202048156 116.36797 39.86857
1202048406 116.36506 39.85008
1202048708 116.36979 39.84149
1202048759 116.36991 39.84444
1202049010 116.38062 39.85647
1202049061 116.38071 39.85919
1202049311 116.37548 39.87991
1202049362 116.37547 39.88182
1202049483 116.37464 39.88381
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202049790 116.37459 39.88372
1202052212 116.37466 39.88381
1202052384 116.37467 39.88413
1202052514 116.37463 39.88419
1202052685 116.37469 39.8841
1202052815 116.37576 39.88184
1202054469 116.42097 39.93238
1202054595 116.42024 39.93232
1202054770 116.41747 39.932
1202054897 116.41981 39.93225
1202055072 116.4282 39.92101
1202055199 116.42845 39.91357
1202055374 116.43256 39.90681
1202055500 116.43149 39.9051
1202055675 116.43001 39.90489
1202055977 116.42614 39.90409
1202056111 116.41427 39.90031
1202056405 116.40671 39.89957
1202056882 116.40035 39.88676
1202057009 116.39247 39.88264
1202057183 116.39126 39.87942
1202057312 116.39289 39.86881
1202057485 116.39267 39.8563
1202057612 116.38143 39.85591
1202057787 116.37923 39.8559
1202057914 116.3767 39.85598
1202058088 116.37671 39.85544
1202058215 116.37666 39.85591
1202058390 116.36184 39.85457
1202058518 116.33475 39.84768
1202058518 116.33475 39.84768
1202058692 116.31146 39.85644
1202058819 116.30861 39.86067
1202058993 116.30712 39.86299
1202059120 116.30741 39.86357
1202059295 116.30869 39.86488
1202059422 116.31143 39.86625
1202059597 116.32559 39.86655
1202059723 116.33073 39.86656
1202059898 116.32575 39.86694
1202060025 116.31489 39.86682
1202060200 116.30925 39.86675
1202060327 116.30768 39.8674
1202060628 116.30565 39.87282
1202060803 116.30427 39.89487
1202060930 116.30424 39.90474
1202061105 116.30415 39.93005
1202061232 116.30428 39.94146
1202061407 116.30336 39.95541
1202061708 116.30024 39.97372
1202061708 116.30024 39.97372
1202061708 116.30024 39.97372
1202061708 116.30024 39.97372
1202061835 116.29975 39.97977
1202062010 116.30207 39.97924
1202062137 116.30322 39.97438
1202062312 116.31865 39.97486
1202062438 116.32604 39.97512
1202062613 116.33757 39.97499
1202062740 116.33921 39.97507
1202062915 116.34694 39.9706
1202063042 116.35253 39.96626
1202063217 116.37356 39.96345
1202063518 116.37281 39.9523
1202063644 116.37299 39.95112
1202063819 116.37291 39.94708
1202063946 116.38762 39.94551
1202064121 116.39937 39.94746
1202064247 116.40979 39.94776
1202064422 116.41849 39.948
1202064549 116.42722 39.94321
1202064724 116.42784 39.92665
1202064851 116.42811 39.92092
1202065026 116.42842 39.91411
1202065152 116.42856 39.90727
1202065327 116.4298 39.90251
1202065454 116.43783 39.89191
1202065629 116.45155 39.89197
1202065756 116.45492 39.88905
1202065930 116.44955 39.88685
1202066052 116.44956 39.8867
1202066360 116.44965 39.88663
1202066360 116.44965 39.88663
1202066360 116.44965 39.88663
1202067582 116.45283 39.88299
1202067686 116.45476 39.87697
1202067883 116.45403 39.87053
1202067988 116.45565 39.87003
1202068185 116.46333 39.86984
1202068289 116.46207 39.87014
1202068487 116.45564 39.87024
1202068591 116.4554 39.87013
1202068788 116.45028 39.86302
1202068893 116.44532 39.85913
1202069090 116.43324 39.8576
1202069194 116.42837 39.85749
1202069392 116.42014 39.85696
1202069496 116.41566 39.85617
1202069798 116.36636 39.85555
1202069995 116.34158 39.85856
1202070099 116.3427 39.86864
1202070297 116.34266 39.89121
1202070401 116.34277 39.89554
1202070598 116.34695 39.89689
1202070703 116.35029 39.89804
1202070703 116.35029 39.89804
1202070900 116.35048 39.90563
1202071004 116.35077 39.91156
1202071202 116.35392 39.91277
1202071306 116.35551 39.91566
1202071503 116.35502 39.91245
1202071607 116.35123 39.91259
1202071805 116.34664 39.91166
1202071909 116.34646 39.90977
1202072107 116.34646 39.90924
1202072211 116.34998 39.90899
1202072408 116.35029 39.89919
1202072512 116.36229 39.898
1202072712 116.3665 39.89823
1202072874 116.36826 39.89447
1202073014 116.36808 39.88956
1202073176 116.36807 39.8884
1202073316 116.36803 39.88207
1202073477 116.36549 39.87155
1202073617 116.36552 39.8742
1202073779 116.36773 39.87708
1202073919 116.37584 39.87808
1202074224 116.37552 39.87953
1202074322 116.37499 39.88179
1202074443 116.37465 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202074750 116.37468 39.88414
1202116994 116.37463 39.88414
1202117005 116.37462 39.88416
1202117296 116.37544 39.88111
1202117307 116.37535 39.88051
1202117597 116.36823 39.88625
1202117609 116.36825 39.88689
1202117899 116.34723 39.88824
1202117910 116.34575 39.88826
1202118201 116.32455 39.89582
1202118212 116.32275 39.89581
1202118502 116.30455 39.90731
1202118512 116.20567 39.84055
1202118514 116.30606 39.90725
1202118804 116.29604 39.90987
1202118815 116.29608 39.91095
1202119106 116.29398 39.90632
1202119117 116.29226 39.9063
1202119407 116.26842 39.91077
1202119419 116.26852 39.91216
1202119419 116.26852 39.91216
1202119709 116.26614 39.90178
1202119709 116.26614 39.90178
1202119720 116.26477 39.9017
1202120011 116.26759 39.90517
1202120022 116.26761 39.9052
1202120312 116.26758 39.89919
1202120324 116.26752 39.89844
1202120614 116.27701 39.86321
1202120927 116.28001 39.85213
1202121217 116.27742 39.865
1202121228 116.27687 39.86619
1202121519 116.26982 39.88113
1202121530 116.26952 39.88195
1202121820 116.27552 39.89599
1202121832 116.27422 39.89599
1202122122 116.27732 39.9004
1202122133 116.27734 39.90115
1202122424 116.27543 39.91324
1202122435 116.27598 39.91316
1202122725 116.28081 39.90621
1202122737 116.28305 39.90625
1202123027 116.31301 39.90609
1202123038 116.31432 39.90609
1202123329 116.34635 39.90399
1202123340 116.34643 39.90403
1202123630 116.34644 39.90788
1202123642 116.34648 39.90839
1202123932 116.35541 39.8979
1202123943 116.35675 39.89797
1202124234 116.3683 39.89763
1202124245 116.36833 39.89688
1202124535 116.37205 39.88176
1202124547 116.37207 39.88175
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202125144 116.37461 39.88424
1202128470 116.37499 39.88177
1202128643 116.37358 39.87745
1202128772 116.37128 39.87732
1202128945 116.36811 39.87703
1202129074 116.36798 39.8682
1202129246 116.36652 39.86026
1202129375 116.37238 39.85549
1202129548 116.36583 39.8556
1202129677 116.35256 39.85298
1202129850 116.33518 39.84786
1202129979 116.32935 39.8475
1202130151 116.35199 39.85158
1202130151 116.35199 39.85158
1202130280 116.35318 39.84517
1202130453 116.35111 39.84198
1202130582 116.35614 39.84456
1202130755 116.36422 39.84521
1202130884 116.36529 39.84902
1202131056 116.36786 39.8644
1202131185 116.3682 39.87234
1202131358 116.36818 39.88171
1202131487 116.36094 39.88254
1202131660 116.36164 39.88755
1202131789 116.35726 39.89196
1202131961 116.35724 39.89683
1202132090 116.35722 39.8976
1202132263 116.35408 39.89822
1202132392 116.35047 39.90899
1202132564 116.35055 39.91681
1202132694 116.35005 39.92665
1202132866 116.34997 39.93062
1202132995 116.346 39.93124
1202133168 116.34064 39.93591
1202133297 116.34564 39.93855
1202133469 116.34889 39.93928
1202133598 116.32953 39.93693
1202133771 116.30236 39.94178
1202133900 116.3029 39.94411
1202134073 116.29472 39.94424
1202134202 116.28408 39.94614
1202134374 116.28211 39.94444
1202134503 116.28217 39.94532
1202134503 116.28217 39.94532
1202134676 116.27196 39.95195
1202134805 116.2689 39.96346
1202134978 116.26668 39.95261
1202135107 116.26683 39.95262
1202135279 116.26681 39.95264
1202135408 116.26682 39.95255
1202135581 116.26703 39.95259
1202135710 116.26963 39.94999
1202135883 116.27732 39.95585
1202136183 116.26866 39.96203
1202136312 116.26685 39.95257
1202136485 116.26696 39.95271
1202136614 116.26686 39.9525
1202136787 116.26688 39.95258
1202136916 116.26695 39.95276
1202137088 116.26805 39.94666
1202137217 116.26781 39.94131
1202137390 116.26737 39.92207
1202137692 116.25615 39.91161
1202137692 116.25615 39.91161
1202137821 116.25261 39.91173
1202137993 116.24715 39.90615
1202138122 116.25903 39.90616
1202138295 116.27277 39.90621
1202138424 116.28498 39.90622
1202138597 116.29319 39.90624
1202138726 116.30419 39.89817
1202139200 116.31868 39.88861
1202139329 116.32276 39.88866
1202139502 116.33276 39.88737
1202139631 116.33345 39.88701
1202139803 116.33655 39.89006
1202139932 116.33642 39.89424
1202140105 116.33627 39.89647
1202140234 116.33617 39.90067
1202140407 116.33651 39.8964
1202140536 116.33902 39.89619
1202140708 116.35173 39.89751
1202140826 116.31703 39.95597
1202140826 116.31703 39.95597
1202141010 116.34711 39.89579
1202141139 116.34353 39.89919
1202141312 116.33639 39.89654
1202141613 116.27591 39.8958
1202141742 116.2452 39.89576
1202141915 116.21059 39.89559
1202142044 116.20456 39.90106
1202142346 116.19503 39.9055
1202142518 116.20589 39.90256
1202142647 116.20884 39.89852
1202142820 116.21782 39.9026
1202142949 116.23205 39.90259
1202143121 116.24723 39.90611
1202143250 116.26228 39.90617
1202143423 116.27869 39.90618
1202143552 116.29539 39.90623
1202143725 116.31419 39.9061
1202143854 116.3314 39.90593
1202144027 116.34819 39.90573
1202144155 116.3598 39.90565
1202144328 116.36536 39.90566
1202144457 116.36678 39.90578
1202144630 116.36813 39.90432
1202144759 116.36808 39.9043
1202145060 116.36795 39.90752
1202145233 116.36749 39.9092
1202145233 116.36749 39.9092
1202145362 116.3676 39.91111
1202145535 116.36728 39.92001
1202145664 116.37208 39.92113
1202145836 116.37471 39.92018
1202147241 116.37469 39.92016
1202147289 116.37471 39.92019
1202147542 116.37462 39.92091
1202147590 116.3757 39.91804
1202147844 116.37531 39.91314
1202147892 116.37469 39.91301
1202148146 116.37271 39.91319
1202148194 116.3726 39.91316
1202148447 116.36086 39.91277
1202148495 116.3596 39.9127
1202148749 116.36486 39.90936
1202148797 116.36493 39.90889
1202149051 116.36774 39.90266
1202149099 116.3656 39.9031
1202149352 116.36793 39.9012
1202149400 116.36794 39.90067
1202149654 116.36795 39.89853
1202149702 116.36809 39.89551
1202149956 116.36816 39.88974
1202150004 116.36816 39.88961
1202150257 116.36803 39.88091
1202150305 116.368 39.87769
1202150607 116.36809 39.86944
1202151826 116.35431 39.85243
1202152095 116.31293 39.85464
1202152128 116.31132 39.85655
1202152397 116.32153 39.86656
1202152430 116.32614 39.8666
1202152698 116.3331 39.87187
1202152731 116.33609 39.8721
1202153000 116.34246 39.8696
1202153033 116.34 39.86691
1202153302 116.31469 39.86669
1202153335 116.30938 39.86647
1202153603 116.3016 39.8566
1202153636 116.29891 39.85666
1202153636 116.29891 39.85666
1202153905 116.2855 39.85401
1202153938 116.28163 39.85408
1202154240 116.27721 39.85792
1202154508 116.28837 39.867
1202154508 116.28837 39.867
1202154541 116.28853 39.86838
1202154810 116.28901 39.88788
1202154843 116.28899 39.8902
1202155112 116.28905 39.90005
1202155145 116.28912 39.90297
1202155436 116.31261 39.90616
1202155446 116.31369 39.90616
1202155715 116.32279 39.89961
1202155748 116.32287 39.89684
1202156017 116.32127 39.88905
1202156050 116.32067 39.88897
1202156351 116.32821 39.88584
1202156620 116.34418 39.88928
1202156653 116.3439 39.89329
1202156922 116.35703 39.89801
1202156955 116.3613 39.89819
1202157223 116.36071 39.8956
1202157256 116.36056 39.89551
1202157525 116.35715 39.89027
1202157558 116.35724 39.88822
1202157827 116.35295 39.89768
1202157860 116.35612 39.89795
1202158128 116.36077 39.89561
1202158161 116.36035 39.89403
1202158430 116.35731 39.88866
1202158463 116.35726 39.88871
1202158732 116.35721 39.88762
1202158765 116.35723 39.88767
1202159033 116.35607 39.88494
1202159066 116.35693 39.88509
1202159550 116.37469 39.8843
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202159857 116.37465 39.88433
1202204524 116.37461 39.88432
1202204575 116.3746 39.8843
1202204877 116.37464 39.88438
1202205127 116.37546 39.87996
1202205429 116.37813 39.86179
1202205480 116.37756 39.85893
1202205730 116.3766 39.85607
1202205781 116.37648 39.85613
1202206032 116.3766 39.85617
1202206334 116.37656 39.85601
1202206385 116.37659 39.85605
1202206635 116.37651 39.85596
1202206686 116.3764 39.85596
1202206937 116.37605 39.85599
