UTS Latitude Longitude
1201971322 116.44746 39.8204
1201971865 116.44588 39.79008
1201972408 116.45758 39.72403
1201972952 116.52786 39.68253
1202039314 116.49502 39.68937
1202039857 116.4577 39.72385
1202040400 116.42852 39.77625
1202040944 116.40108 39.80381
1202041487 116.40087 39.81708
1202042030 116.39489 39.83704
1202042573 116.39419 39.86369
1202043659 116.42542 39.85997
1202044202 116.43283 39.86632
1202044745 116.41735 39.85663
1202045288 116.40799 39.85294
1202050416 116.40803 39.85389
1202050959 116.36145 39.85439
1202051502 116.30161 39.82956
1202052045 116.30675 39.82907
1202052588 116.3422 39.86362
1202053674 116.40099 39.87064
1202054218 116.42411 39.89935
1202054761 116.4296 39.90345
1202056010 116.4284 39.87909
1202056553 116.43011 39.90232
1202057096 116.42736 39.94675
1202057640 116.40141 39.96577
1202058182 116.39391 39.9675
1202058725 116.37279 39.95745
1202059268 116.37272 39.95012
1202059811 116.41132 39.94787
1202060354 116.4196 39.93519
1202060897 116.41122 39.92367
1202061440 116.40595 39.90924
1202061984 116.41225 39.89722
1202062527 116.41299 39.89634
1202063070 116.41389 39.88975
1202063614 116.41266 39.89145
1202064157 116.41484 39.87556
1202064700 116.41576 39.85735
1202065243 116.43923 39.85257
1202065786 116.44905 39.80849
1202066330 116.4417 39.76443
1202066877 116.44849 39.74483
1202067421 116.48821 39.69119
1202121521 116.53588 39.691
1202122064 116.5343 39.68406
1202122607 116.45806 39.72305
1202122607 116.45806 39.72305
1202123150 116.44577 39.79188
1202123694 116.43195 39.81685
1202124237 116.44082 39.83505
1202125323 116.37474 39.85576
1202125866 116.30431 39.8861
1202126409 116.30422 39.94007
1202126952 116.27493 40.00066
1202128386 116.27692 39.99731
1202128984 116.27691 39.99734
1202128984 116.27691 39.99734
1202129529 116.27688 39.99732
1202130072 116.28314 39.99841
1202130615 116.28593 39.99631
1202131158 116.30312 39.95331
1202131701 116.30407 39.91359
1202132244 116.30564 39.87233
1202132787 116.39884 39.85558
1202133330 116.43945 39.84924
1202133874 116.43254 39.85686
1202134417 116.43178 39.87604
1202134960 116.41764 39.89906
1202135503 116.42138 39.89416
1202136046 116.43011 39.8646
1202136589 116.41249 39.85582
1202137132 116.40403 39.85249
1202142666 116.40405 39.85235
1202143752 116.45535 39.89029
1202144295 116.50688 39.92192
1202144839 116.51139 39.92259
1202145382 116.48478 39.91418
1202145925 116.47152 39.90579
1202146468 116.48306 39.89931
1202147011 116.49334 39.89956
1202147554 116.4727 39.90758
1202148097 116.45516 39.89952
1202149639 116.42794 39.86458
1202150182 116.42102 39.86437
1202150725 116.40947 39.85592
1202151269 116.40806 39.8533
1202151812 116.35973 39.85404
1202152898 116.33051 39.84765
1202153442 116.26854 39.88576
1202153985 116.26993 39.89023
1202154528 116.27006 39.89031
1202155072 116.26848 39.89809
1202155615 116.27103 39.96983
1202156158 116.37319 39.9861
1202156700 116.3749 39.99637
1202157243 116.3749 39.97586
1202157787 116.31882 39.96606
1202158994 116.30405 39.91709
1202160890 116.36406 39.88789
1202160890 116.36406 39.88789
1202161433 116.36447 39.85475
1202163062 116.39076 39.85134
1202163605 116.39087 39.85732
1202164149 116.40407 39.85272
1202164693 116.40403 39.85262
1202165237 116.44631 39.85965
1202165237 116.44631 39.85965
1202165780 116.42899 39.91205
1202166323 116.41088 39.93073
1202166866 116.40817 39.90686
1202167409 116.35857 39.90596
1202168495 116.25838 39.92321
1202169037 116.20617 39.92348
1202170667 116.14699 39.9228
1202171210 116.19374 39.93355
1202171753 116.18799 39.93327
1202172296 116.18042 39.92198
1202172839 116.21283 39.90616
1202173382 116.29315 39.89575
1202173926 116.34334 39.89548
1202174469 116.36478 39.88183
1202175012 116.402 39.85545
1202175555 116.44111 39.83097
1202176098 116.44063 39.77053
1202176642 116.46072 39.72072
1202210109 116.48663 39.69291
1202210733 116.44498 39.75439
1202211277 116.41458 39.78727
1202211820 116.4361 39.80341
1202212363 116.44085 39.83391
1202212906 116.45121 39.87011
1202213449 116.43783 39.89613
1202213992 116.42828 39.92504
1202214534 116.40603 39.95212
1202214534 116.40603 39.95212
1202215077 116.41792 39.95267
1202215777 116.419 39.94898
1202216320 116.41998 39.92614
1202216863 116.42483 39.90706
1202216863 116.42483 39.90706
1202217406 116.44457 39.90734
1202217950 116.45561 39.94852
1202218493 116.36541 39.96669
1202219036 116.32768 39.98507
1202219579 116.30787 40.02218
1202220122 116.31295 40.03212
1202220665 116.31807 40.03436
1202221208 116.35109 40.02127
1202221208 116.35109 40.02127
1202221750 116.47108 40.01375
1202222293 116.57424 40.04242
1202222837 116.58238 40.07383
1202223380 116.57282 40.03793
1202223923 116.51221 40.01331
1202224466 116.48356 39.97938
1202225552 116.46835 39.94007
1202226095 116.44897 39.92293
1202226638 116.45532 39.90121
1202227182 116.45937 39.85269
1202227725 116.48969 39.8022
1202228268 116.49363 39.79739
1202228811 116.4933 39.79793
1202229354 116.49324 39.7979
1202229897 116.49332 39.79792
1202230440 116.49326 39.79786
1202230985 116.47463 39.79301
1202232071 116.51295 39.79226
1202232615 116.49288 39.80546
1202233158 116.48191 39.8642
1202233701 116.47271 39.90981
1202234244 116.46108 39.89855
1202234787 116.47114 39.88517
1202235874 116.44412 39.91293
1202236417 116.4684 39.90695
1202236960 116.60569 39.90491
1202237503 116.65096 39.89974
1202238046 116.652 39.90404
1202238588 116.6653 39.89184
1202238588 116.6653 39.89184
1202239131 116.65877 39.87386
1202239674 116.63184 39.82786
1202240218 116.56161 39.80026
1202240761 116.54334 39.76462
1202241304 116.53266 39.76773
1202241847 116.51155 39.77275
1202242390 116.52005 39.71439
1202243041 116.53572 39.69038
1202297576 116.51443 39.68379
1202298119 116.44886 39.74197
1202298662 116.48164 39.69813
