UTS Latitude Longitude
1201959487 116.52106 40.21618
1201959787 116.5211 40.21624
1201960087 116.52113 40.21613
1201976647 116.5173 40.21465
1201976834 116.51731 40.21467
1201977434 116.5173 40.21465
1201977734 116.51728 40.21469
1201978034 116.51734 40.21469
1201978334 116.51731 40.21467
1201978634 116.51728 40.21468
1201978934 116.51728 40.21468
1201979234 116.51725 40.21466
1201979534 116.51725 40.21472
1201979834 116.51731 40.21468
1201980134 116.5173 40.21466
1201980434 116.51729 40.21469
1201980734 116.51726 40.21466
1201981033 116.51689 40.21533
1201981333 116.52106 40.21616
1201981633 116.52108 40.21619
1201981933 116.52109 40.21619
1201982233 116.52113 40.21613
1201982534 116.25989 39.76925
1201982534 116.25989 39.76925
1201982534 116.25989 39.76925
1201982534 116.25989 39.76925
1201982833 116.52111 40.21618
1201982833 116.52111 40.21618
1201983133 116.52108 40.2162
1201983433 116.52105 40.2162
1201983733 116.521 40.21623
1201984033 116.52102 40.2162
1201984333 116.52097 40.21618
1201984633 116.52102 40.2162
1201984933 116.52099 40.21621
1201985233 116.52102 40.21623
1201985533 116.52116 40.21614
1201985833 116.52113 40.2162
1201986733 116.52108 40.21617
1201987033 116.52107 40.21621
1201987333 116.51754 40.21701
1201987633 116.51759 40.21701
1201987933 116.51756 40.21701
1201988233 116.51753 40.21704
1201988533 116.51757 40.21708
1201988833 116.51753 40.21705
1201989133 116.51756 40.21702
1201989433 116.51754 40.21703
1201989733 116.51752 40.217
1201990033 116.52103 40.21623
1201990333 116.52105 40.21618
1201990633 116.52104 40.2162
1201990933 116.52106 40.2162
1201991233 116.52103 40.21622
1201991233 116.52103 40.21622
1201991533 116.52106 40.21619
1201991833 116.52111 40.21613
1201992133 116.52102 40.21629
1201992433 116.52108 40.21624
1201992733 116.52108 40.21622
1201993033 116.52109 40.21622
1201993333 116.52108 40.21625
1201993633 116.5211 40.21623
1201993933 116.52105 40.21625
1201994233 116.52103 40.21622
1201994533 116.52104 40.21623
1201994833 116.52114 40.21626
1201995133 116.52105 40.2162
1201995433 116.52106 40.21622
1201995733 116.52118 40.21619
1201996033 116.52109 40.21618
1201996633 116.52114 40.21613
1201996933 116.52106 40.21619
1201997233 116.52103 40.2162
1201997533 116.52107 40.21621
1201998132 116.52104 40.21619
1201998432 116.52106 40.21618
1201998732 116.52108 40.21617
1201999032 116.5211 40.21617
1201999332 116.52115 40.21618
1201999632 116.52107 40.21615
1201999932 116.52107 40.21612
1202000232 116.52106 40.21609
1202000232 116.52106 40.21609
1202000532 116.52108 40.21609
1202000832 116.52112 40.21612
1202001132 116.52107 40.21617
1202001434 116.521 40.21624
1202001732 116.52106 40.21618
1202002332 116.52112 40.21616
1202002632 116.52111 40.21617
1202002932 116.52106 40.21621
1202003232 116.52099 40.21624
1202003532 116.52105 40.21624
1202003832 116.52111 40.2162
1202004132 116.52106 40.21617
1202005032 116.52111 40.21618
1202010521 116.52108 40.21632
