UTS Latitude Longitude
1201959283 116.37803 39.83256
1201959333 116.37816 39.83252
1201959333 116.37816 39.83252
1201959333 116.37816 39.83252
1201959333 116.37816 39.83252
1201959333 116.37816 39.83252
1201959333 116.37816 39.83252
1201959952 116.37834 39.83283
1201960013 116.37613 39.83174
1201960133 116.3729 39.83432
1201960183 116.37266 39.83845
1201960485 116.37557 39.85459
1201960854 116.39145 39.85727
1201960914 116.38931 39.85745
1201961035 116.38271 39.85936
1201961089 116.38115 39.85919
1201961095 116.38124 39.8592
1201961155 116.38077 39.85931
1201961216 116.38124 39.86351
1201961276 116.38167 39.86734
1201961336 116.38702 39.86991
1201961390 116.39702 39.87048
1201961397 116.39846 39.87056
1201961457 116.41003 39.87028
1201961518 116.41997 39.86988
1201961578 116.43219 39.86921
1201961638 116.43837 39.87291
1201961699 116.44053 39.87723
1201961753 116.44056 39.87717
1201961813 116.43963 39.8804
1201961823 116.43944 39.88132
1201961883 116.43819 39.89069
1201961943 116.43526 39.89769
1201961943 116.43526 39.89769
1201962004 116.43011 39.90242
1201962064 116.42956 39.90702
1201962115 116.42895 39.91145
1201962124 116.42873 39.91261
1201962185 116.42849 39.92012
1201962245 116.42798 39.92992
1201962305 116.42734 39.93632
1201962366 116.42699 39.9395
1201962417 116.42243 39.94104
1201962426 116.42243 39.94226
1201962547 116.41764 39.94464
1201962607 116.41818 39.94463
1201962659 116.41808 39.94455
1201962659 116.41808 39.94455
1201969336 116.4182 39.94458
1201969396 116.41813 39.94464
1201969456 116.41929 39.9446
1201969517 116.41942 39.94446
1201969540 116.41933 39.94453
1201969577 116.41939 39.94362
1201969698 116.42447 39.9395
1201969879 116.42258 39.93497
1201969903 116.42259 39.93488
1201969903 116.42259 39.93488
1201969903 116.42259 39.93488
1201970502 116.42265 39.93507
1201970563 116.42276 39.9351
1201970683 116.42266 39.93509
1201970744 116.42264 39.93501
1201970751 116.42264 39.935
1201971052 116.42818 39.92223
1201971354 116.42876 39.90766
1201971563 116.42904 39.9121
1201972240 116.44931 39.93505
1201972259 116.44943 39.93507
1201972300 116.4509 39.93517
1201972360 116.45086 39.93518
1201972420 116.45094 39.93424
1201972480 116.44949 39.93234
1201972540 116.44554 39.93246
1201972561 116.44555 39.93243
1201972600 116.4439 39.93244
1201972660 116.43938 39.93242
1201972720 116.43798 39.93239
1201972780 116.4358 39.93241
1201972863 116.4298 39.93245
1201972900 116.4298 39.93242
1201972960 116.42984 39.93248
1201973020 116.4265 39.93237
1201973080 116.4206 39.93241
1201973140 116.42193 39.93512
1201973165 116.42276 39.9353
1201973320 116.42289 39.93564
1201973380 116.42286 39.9356
1201973440 116.42286 39.93557
1201973500 116.42279 39.93561
1201973560 116.42286 39.93555
1201973768 116.42732 39.93379
1201974070 116.43442 39.9245
1201974128 116.43374 39.92376
1201974128 116.43374 39.92376
1201974249 116.43385 39.92391
1201974309 116.43293 39.92289
1201974369 116.429 39.9233
1201974372 116.42895 39.92333
1201974430 116.42825 39.92683
1201974490 116.42816 39.92819
1201974550 116.4282 39.92865
1201974611 116.42801 39.92999
1201974671 116.42826 39.93126
1201974792 116.42546 39.93461
1201974852 116.422 39.93513
1201974913 116.41953 39.9387
1201974976 116.41955 39.9393
1201975033 116.41934 39.9424
1201975094 116.41928 39.94572
1201975154 116.41912 39.94702
1201975214 116.41919 39.94696
1201975335 116.41876 39.94753
1201975395 116.41358 39.94821
1201975456 116.41201 39.94987
1201975579 116.41827 39.94835
1201975579 116.41827 39.94835
1201975881 116.39308 39.94768
1201976183 116.37703 39.94771
1201976484 116.37343 39.98213
1201976786 116.36088 40.00423
1201977088 116.33367 40.03984
1201977390 116.33337 40.05767
1201977520 116.33984 40.0588
1201977641 116.33433 40.05793
1201977701 116.3314 40.0574
1201977993 116.31086 40.07266
1201978079 116.31323 40.07401
1201978139 116.30796 40.07225
1201978199 116.30797 40.07266
1201978260 116.31189 40.06759
1201978295 116.31379 40.06522
1201978320 116.31557 40.06281
1201978380 116.3194 40.05747
1201978441 116.32247 40.05383
1201978501 116.32562 40.04939
1201978561 116.32898 40.04498
1201978597 116.32961 40.04413
1201978622 116.32969 40.04411
1201978682 116.33018 40.0434
1201978742 116.33167 40.04142
1201978803 116.33189 40.04118
1201978863 116.33188 40.04115
1201978899 116.3319 40.04111
1201978923 116.3319 40.04116
1201978984 116.33186 40.04114
1201979044 116.33242 40.04049
1201979105 116.33316 40.03951
1201979165 116.3332 40.0395
1201979200 116.33312 40.03952
1201979225 116.33315 40.03955
1201979286 116.33308 40.03962
1201979346 116.33476 40.03781
1201979346 116.33476 40.03781
1201979406 116.33467 40.0378
1201979467 116.33474 40.0378
1201979502 116.33469 40.03776
1201979527 116.33468 40.03781
1201979587 116.33689 40.03502
1201979648 116.34045 40.03045
1201979708 116.34314 40.02699
1201979768 116.34499 40.02129
1201979804 116.34969 40.01851
1201979829 116.35105 40.01678
1201979889 116.35476 40.01132
1201979950 116.35934 40.00579
1201980010 116.36484 39.99863
1201980070 116.37087 39.99034
1201980106 116.37249 39.98499
1201980131 116.37375 39.98084
1201980191 116.37478 39.97189
1201980251 116.37371 39.96302
1201980312 116.37308 39.95318
1201980372 116.37303 39.95061
1201980408 116.37297 39.95034
1201980408 116.37297 39.95034
1201980432 116.37294 39.95028
1201980493 116.37251 39.94896
1201980553 116.37584 39.9473
1201980613 116.38576 39.94749
1201980674 116.38965 39.94751
1201980709 116.39082 39.94754
1201980734 116.39271 39.94757
1201980795 116.39516 39.94757
1201980795 116.39516 39.94757
1201980855 116.39993 39.9474
1201980915 116.402 39.94543
1201980976 116.40571 39.94408
1201981011 116.40881 39.94412
1201981036 116.41037 39.9441
1201981096 116.41047 39.94395
1201981157 116.4116 39.94384
1201981217 116.41328 39.94394
1201981277 116.41531 39.94447
1201981313 116.41773 39.94464
1201981338 116.4186 39.94466
1201981398 116.41792 39.94427
1201981519 116.4179 39.94391
1201981579 116.41791 39.94391
1201981615 116.41791 39.94392
1202031080 116.41798 39.94388
1202031140 116.41799 39.94386
1202031200 116.41791 39.94387
1202031261 116.41791 39.94389
1202031261 116.41791 39.94389
1202031292 116.41794 39.94389
1202031321 116.41793 39.94388
1202031381 116.41779 39.94379
1202031442 116.41779 39.94379
1202031562 116.4177 39.94381
1202031593 116.41758 39.94379
1202031744 116.4178 39.94392
1202031804 116.41783 39.94391
1202031864 116.41787 39.94389
1202031895 116.41788 39.94391
1202031925 116.41788 39.94394
1202031997 116.41792 39.94398
1202032057 116.41768 39.94389
1202032117 116.41778 39.94396
1202032177 116.41795 39.94398
1202032197 116.41796 39.94397
1202032237 116.41789 39.94453
1202032297 116.41923 39.94432
1202032357 116.41936 39.94055
1202032402 116.41944 39.93913
1202032462 116.4196 39.93541
1202032499 116.41962 39.9354
1202032583 116.41955 39.93255
1202032643 116.41963 39.92857
1202032703 116.42001 39.92424
1202032703 116.42001 39.92424
1202032764 116.42013 39.9192
1202032800 116.4201 39.91814
1202032884 116.42045 39.91429
1202032945 116.42048 39.91313
1202033017 116.42072 39.909
1202033077 116.41548 39.90703
1202033102 116.41553 39.90706
1202033137 116.41207 39.90696
1202033257 116.40074 39.90656
1202033317 116.39674 39.90644
1202033377 116.39019 39.90624
1202033404 116.38963 39.90372
1202033437 116.38974 39.90197
1202033497 116.38957 39.89884
1202033557 116.38656 39.89893
1202033617 116.37996 39.89882
1202033677 116.37619 39.89869
1202033706 116.37497 39.89867
1202033798 116.36933 39.89855
1202033857 116.36577 39.8985
1202033917 116.36268 39.89836
1202033977 116.36262 39.89836
1202034097 116.36225 39.90235
1202034157 116.35796 39.90263
1202034217 116.35692 39.90543
1202034277 116.35685 39.90541
1202034309 116.35674 39.90532
1202034337 116.35682 39.90537
1202034398 116.35686 39.90534
1202034577 116.36597 39.91246
1202034611 116.36703 39.91335
1202034637 116.36716 39.91332
1202034697 116.36785 39.91325
1202034817 116.37149 39.91464
1202034853 116.3714 39.91455
1202034853 116.3714 39.91455
1202034853 116.3714 39.91455
1202035357 116.37137 39.9154
1202035417 116.37115 39.92051
1202035882 116.39702 39.93209
1202036184 116.4019 39.95021
1202036184 116.4019 39.95021
1202036497 116.41888 39.95714
1202036617 116.41902 39.9514
1202036677 116.41943 39.94992
1202036857 116.42515 39.94805
1202036917 116.42718 39.9425
1202036977 116.42728 39.93629
1202037037 116.42561 39.93561
1202037089 116.4223 39.93529
1202037157 116.42225 39.93528
1202037210 116.42227 39.93523
1202037210 116.42227 39.93523
1202037210 116.42227 39.93523
1202037881 116.42212 39.93518
1202037936 116.42338 39.93531
1202037996 116.42236 39.93545
1202038056 116.42235 39.93533
1202038116 116.41962 39.93659
1202038118 116.41961 39.93678
1202038176 116.41955 39.93919
1202038236 116.4194 39.94142
1202038296 116.41928 39.9458
1202038356 116.41925 39.94579
1202038416 116.41918 39.94599
1202038420 116.41918 39.94596
1202038476 116.41792 39.94467
1202038536 116.41826 39.94465
1202038596 116.41823 39.94464
1202038635 116.41827 39.94463
1202038635 116.41827 39.94463
1202038635 116.41827 39.94463
1202038635 116.41827 39.94463
1202039077 116.41946 39.93964
1202039137 116.42477 39.93963
1202039149 116.42555 39.93942
1202039197 116.42475 39.93529
1202039317 116.42274 39.93521
1202039377 116.4229 39.93525
1202039377 116.4229 39.93525
1202039437 116.42288 39.93524
1202039451 116.42286 39.93516
1202039557 116.42281 39.93517
1202039617 116.42287 39.93519
1202039647 116.42121 39.9352
1202039708 116.41973 39.9351
1202039753 116.41946 39.93242
1202039828 116.40813 39.93211
1202039889 116.40409 39.93202
1202039949 116.40366 39.93206
1202040010 116.40296 39.93202
1202040054 116.4028 39.92831
1202040130 116.40274 39.92623
1202040191 116.40071 39.92598
1202040311 116.39859 39.9276
1202040356 116.39825 39.92762
1202040372 116.39831 39.92765
1202040553 116.39655 39.92762
1202040613 116.39502 39.92922
1202040658 116.39168 39.92912
1202040674 116.39032 39.92911
1202040734 116.39022 39.93168
1202040794 116.39001 39.93357
1202041147 116.37463 39.94663
1202041207 116.3741 39.9492
1202041261 116.37596 39.94997
1202041327 116.37594 39.94992
1202041394 116.37981 39.95
1202041515 116.38716 39.95008
1202041575 116.38846 39.95005
1202041635 116.38845 39.95007
1202041756 116.39669 39.94746
1202041816 116.40436 39.94759
1202041864 116.40705 39.94775
1202042058 116.42744 39.94434
1202042118 116.42763 39.93493
1202042166 116.42789 39.92809
1202042178 116.42798 39.92721
1202042239 116.42824 39.91869
1202042299 116.42837 39.91545
1202042360 116.42872 39.90843
1202042420 116.4288 39.90769
1202042468 116.42919 39.90514
1202042480 116.42941 39.90391
1202042541 116.42622 39.90375
1202042601 116.42096 39.90398
1202042661 116.42101 39.90483
1202042722 116.42071 39.90395
1202042769 116.4206 39.90392
1202042842 116.41833 39.9051
1202042903 116.41819 39.90474
1202043071 116.42267 39.90695
1202043244 116.44536 39.90592
1202043364 116.44025 39.90584
1202043425 116.4377 39.90586
1202043485 116.43763 39.90577
1202043546 116.43836 39.90577
1202043606 116.43832 39.90658
1202043666 116.43667 39.91042
1202043675 116.43542 39.91042
1202043727 116.43437 39.9105
1202043727 116.43437 39.9105
1202043787 116.43437 39.91032
1202043847 116.43065 39.91026
1202043876 116.43447 39.91038
1202043936 116.43719 39.91195
1202043996 116.44072 39.91198
1202044037 116.44277 39.91201
1202044056 116.44423 39.91226
1202044116 116.44423 39.91614
1202044176 116.44418 39.92014
1202044236 116.44412 39.92004
1202044296 116.44415 39.92105
1202044339 116.44409 39.92107
1202044356 116.44412 39.92109
1202044356 116.44412 39.92109
1202044416 116.44425 39.92507
1202044476 116.44431 39.93191
1202044536 116.44438 39.93224
1202044596 116.44641 39.9323
1202044596 116.44641 39.9323
1202044640 116.44894 39.93242
1202044656 116.44909 39.93235
1202044716 116.44602 39.93244
1202044776 116.44203 39.93243
1202044836 116.43629 39.93242
1202044896 116.43048 39.93245
1202044942 116.43022 39.93241
1202044956 116.4302 39.93244
1202045016 116.42934 39.93245
1202045076 116.42923 39.93241
1202045136 116.4261 39.93236
1202045196 116.42205 39.93512
1202045256 116.41961 39.93641
1202045316 116.41957 39.93937
1202045376 116.41943 39.94128
1202045436 116.41932 39.94475
1202045496 116.41861 39.94465
1202045546 116.41852 39.94467
1202045556 116.41802 39.94464
1202045617 116.41794 39.94385
1202045677 116.41793 39.94388
1202045738 116.41792 39.9438
1202045788 116.41785 39.94381
1202045788 116.41785 39.94381
1202045788 116.41785 39.94381
1202045788 116.41785 39.94381
1202045788 116.41785 39.94381
1202049111 116.41789 39.94441
1202049171 116.41926 39.94415
1202049231 116.41955 39.93987
1202049292 116.42138 39.9393
1202049352 116.42123 39.93941
1202049412 116.4212 39.93944
1202049473 116.42137 39.93946
1202049533 116.42126 39.9395
1202049533 116.42126 39.9395
1202049593 116.42249 39.94135
1202049653 116.4219 39.94335
1202049714 116.41928 39.94605
1202049835 116.41802 39.94458
1202049895 116.41792 39.94455
1202049895 116.41792 39.94455
1202049895 116.41792 39.94455
1202050514 116.41788 39.94466
1202050575 116.41801 39.94469
1202050635 116.41786 39.94456
1202050695 116.41796 39.94463
1202050743 116.41932 39.94366
1202050756 116.4194 39.94384
1202050816 116.41882 39.94709
1202050877 116.41889 39.94845
1202050937 116.41931 39.9505
1202050937 116.41931 39.9505
1202050997 116.41926 39.95073
1202051045 116.41924 39.95071
1202051045 116.41924 39.95071
1202051045 116.41924 39.95071
1202052456 116.41911 39.95094
1202052516 116.4191 39.95134
1202052576 116.419 39.95198
1202052636 116.41905 39.95115
1202052679 116.41903 39.94896
1202052696 116.419 39.94893
1202052756 116.41912 39.94679
1202052816 116.41927 39.94406
