UTS Latitude Longitude
1201959390 116.43083 39.8576
1201959692 116.41691 39.85635
1201959993 116.38345 39.8558
1201960295 116.38052 39.85661
1201960597 116.37443 39.84916
1201960899 116.35867 39.84736
1201961201 116.35308 39.84444
1201961502 116.35302 39.83996
1201961675 116.35302 39.83996
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201961982 116.35294 39.83982
1201969775 116.35303 39.83989
1201969775 116.35303 39.83989
1201970077 116.35832 39.84924
1201970379 116.369 39.8492
1201970681 116.37991 39.84782
1201970983 116.38972 39.84355
1201971284 116.39298 39.84388
1201971586 116.39445 39.82486
1201972190 116.38058 39.83774
1201972492 116.38086 39.84937
1201972793 116.38335 39.85549
1201973699 116.43434 39.88013
1201974001 116.43283 39.89185
1201974302 116.42975 39.89653
1201974604 116.43467 39.90197
1201974906 116.45914 39.89936
1201975078 116.45914 39.89936
1201975384 116.45911 39.89934
1201976238 116.46114 39.89673
1201976540 116.46116 39.89693
1201976842 116.46118 39.8971
1201977143 116.45909 39.89941
1201977445 116.45583 39.90195
1201977747 116.45586 39.90736
1201978049 116.43351 39.90722
1201978351 116.42799 39.93003
1201978652 116.42106 39.94832
1201978954 116.41684 39.94793
1201979256 116.41929 39.94208
1201979558 116.41954 39.93358
1201979860 116.41367 39.93231
1201980161 116.41101 39.92838
1201980463 116.4111 39.92689
1201980765 116.41115 39.92464
1201980765 116.41115 39.92464
1201981067 116.41599 39.92289
1201981369 116.42057 39.92293
1201981670 116.42677 39.92295
1201981670 116.42677 39.92295
1201981972 116.43227 39.92291
1201982274 116.4394 39.92186
1201982576 116.44295 39.92167
1201982878 116.45147 39.91217
1201983180 116.45976 39.90688
1201983783 116.54143 39.90798
1201984085 116.57012 39.90878
1201984387 116.58368 39.91151
1201984689 116.5904 39.91752
1201984990 116.58921 39.91525
1201985292 116.58405 39.91149
1201985594 116.56548 39.91451
1201986071 116.5616 39.91487
1201986625 116.54879 39.91493
1201986927 116.52759 39.91556
1201987228 116.51115 39.90667
1201987530 116.4691 39.90703
1201987832 116.46756 39.90725
