UTS Latitude Longitude
1201975100 116.3787 39.94742
1201975116 116.37863 39.94745
1201975119 116.37852 39.94745
1201975153 116.37555 39.94765
1201975160 116.37485 39.94815
1201975184 116.37348 39.95062
1201975484 116.37195 39.98813
1201975533 116.37148 39.98952
1201975599 116.37098 39.99073
1201975642 116.37043 39.99175
1201975883 116.35635 40.01045
1201975892 116.35628 40.01058
1201976023 116.35552 40.01183
1201976026 116.35545 40.01192
1201976095 116.34852 40.02047
1201976395 116.31638 40.06227
1201976423 116.31428 40.06535
1201976498 116.31125 40.06988
1201976501 116.3114 40.07
1201976504 116.31172 40.07005
1201976601 116.32362 40.06995
1201976699 116.33327 40.06982
1201976746 116.33855 40.0699
1201976749 116.33878 40.07015
1201976754 116.3388 40.07072
1201976785 116.33903 40.07303
1201976799 116.33952 40.07307
1201976802 116.33953 40.07323
1201976805 116.33955 40.07333
1201976808 116.33977 40.07338
1201976828 116.34127 40.07348
1201976889 116.34127 40.07347
1201976892 116.34133 40.07348
1201976905 116.34125 40.07348
1201976924 116.33958 40.07343
1201976927 116.33952 40.07342
1201976930 116.33947 40.0733
1201976935 116.33947 40.07307
1201976938 116.33937 40.07307
1201976947 116.33903 40.07308
1201976961 116.33883 40.07307
1201976964 116.33875 40.0731
1201976967 116.33875 40.0732
1201976984 116.33875 40.0741
1201977002 116.33872 40.07413
1201977048 116.33827 40.07875
1201977079 116.33825 40.07878
1201977083 116.33808 40.07898
1201977121 116.33295 40.07887
1201977185 116.32763 40.07825
1201977228 116.323 40.07687
1201977416 116.30782 40.07215
1201977419 116.3076 40.07218
1201977422 116.30742 40.07232
1201977453 116.30622 40.07392
1201977456 116.30625 40.07412
1201977459 116.3064 40.07422
1201977462 116.30655 40.07422
1201977465 116.30668 40.07417
1201977496 116.30935 40.07085
1201977514 116.31068 40.06865
1201977580 116.3156 40.06278
1201977613 116.31727 40.06015
1201977616 116.31703 40.05997
1201977661 116.3098 40.0575
1201977754 116.29327 40.0538
1201977767 116.29148 40.05287
1201977821 116.29302 40.048
1201977882 116.29573 40.04327
1201977898 116.29588 40.04322
1201977898 116.29588 40.04322
1201977901 116.29607 40.04322
1201977901 116.29607 40.04322
1201977927 116.29887 40.04402
1201977931 116.29928 40.04388
1201977934 116.29947 40.04368
1201978008 116.30327 40.03703
1201978011 116.30317 40.03692
1201978014 116.30302 40.03687
1201978024 116.30262 40.03675
1201978039 116.30272 40.03678
1201978048 116.30327 40.03688
1201978212 116.3033 40.03692
1201978278 116.29952 40.04403
1201978281 116.29963 40.04423
1201978284 116.2998 40.04443
1201978287 116.30007 40.04455
1201978305 116.30232 40.04517
1201978308 116.30235 40.04535
1201978379 116.29802 40.05298
1201978384 116.29792 40.05303
1201978387 116.29777 40.053
1201978393 116.29748 40.05297
1201978397 116.29735 40.0531
1201978414 116.29667 40.0544
1201978417 116.2965 40.05433
1201978420 116.2963 40.05438
1201978425 116.29605 40.05433
1201978435 116.29577 40.05422
1201978478 116.29555 40.05413
1201978478 116.29555 40.05413
1201978494 116.29477 40.05385
1201978497 116.29482 40.05372
1201978515 116.29527 40.053
1201978521 116.2957 40.05302
1201978524 116.2958 40.05307
1201978540 116.29582 40.05293
1201978553 116.29662 40.05268
1201978558 116.29703 40.05278
1201978562 116.29725 40.05278
1201978576 116.2978 40.05287
1201978661 116.30227 40.04522
1201978664 116.30203 40.04508
1201978702 116.2998 40.04465
1201978711 116.29897 40.04467
1201978714 116.2988 40.04452
1201978717 116.29878 40.0443
1201978720 116.29892 40.04415
1201978729 116.29943 40.04372
1201978820 116.30327 40.03702
1201978825 116.30322 40.03688
1201978828 116.3033 40.03685
1201979365 116.30347 40.03678
1201979390 116.30405 40.03588
1201979507 116.30425 40.0355
1201979518 116.30417 40.03483
1201979521 116.3043 40.03473
1201979524 116.30443 40.03468
1201979528 116.30458 40.03468
1201979546 116.30478 40.03472
1201979552 116.30507 40.03495
1201979556 116.30535 40.03518
1201979559 116.30575 40.0353
1201979589 116.3085 40.0359
1201979599 116.30868 40.03593
1201979606 116.30895 40.03562
1201979616 116.30943 40.035
1201979677 116.31337 40.03158
1201979711 116.31347 40.03148
1201979736 116.31433 40.0298
1201979740 116.31423 40.0297
1201979764 116.31427 40.0297
1201979767 116.31437 40.02982
1201979770 116.31438 40.03003
1201979786 116.31392 40.03102
1201979798 116.31383 40.03112
1201980724 116.3134 40.03143
1201980799 116.30895 40.03597
1201980799 116.30895 40.03597
1201980802 116.309 40.03603
1201980802 116.309 40.03603
1201980805 116.30915 40.03612
1201980834 116.3138 40.03587
1201980875 116.31867 40.03422
1201980920 116.32217 40.03443
1201980947 116.32227 40.03443
1201980951 116.32257 40.03445
1201981008 116.3285 40.035
1201981014 116.32868 40.03505
1201981031 116.32867 40.03493
1201981034 116.32883 40.03485
1201981037 116.32887 40.03497
1201981040 116.3289 40.03498
1201981056 116.32963 40.0352
1201981107 116.32968 40.03513
1201981110 116.32982 40.03518
1201981113 116.33 40.0352
1201981116 116.33015 40.0351
1201981136 116.33087 40.03362
1201981260 116.33078 40.02662
1201981263 116.33065 40.0266
1201981278 116.32975 40.0266
1201981285 116.32968 40.02657
1201981293 116.32922 40.02657
1201981296 116.3292 40.02653
1201981302 116.32927 40.02653
1201981306 116.32953 40.02653
1201981311 116.32978 40.02655
1201981354 116.33247 40.02662
1201981357 116.33262 40.02662
1201981421 116.33828 40.02768
1201981433 116.3385 40.0272
1201981441 116.33867 40.02698
1201981463 116.33888 40.02658
1201981471 116.33897 40.02643
1201981478 116.33912 40.02618
1201981508 116.33973 40.02512
1201981537 116.34 40.02522
1201981542 116.34027 40.02528
1201981549 116.3409 40.02538
1201981553 116.34115 40.02543
1201981556 116.3413 40.0254
1201981559 116.34145 40.0253
1201981574 116.3418 40.02467
1201981604 116.34227 40.02388
1201981628 116.34243 40.02363
1201981648 116.34282 40.02302
1201981653 116.3427 40.02278
1201981675 116.34225 40.02215
1201981801 116.33993 40.01523
1201981804 116.34 40.01522
1201981807 116.34012 40.01523
1201981810 116.34023 40.01525
1201981813 116.3404 40.01522
1201981887 116.342 40.01542
1201981900 116.34198 40.01542
1201981927 116.34002 40.01523
1201981931 116.33993 40.01522
1201982021 116.3399 40.01538
1201982041 116.34022 40.01605
1201982073 116.3408 40.01712
1201982084 116.34092 40.01748
1201983438 116.34088 40.01757
1201983458 116.34113 40.01883
1201983509 116.3427 40.02275
1201983513 116.34288 40.02293
1201983565 116.34138 40.02528
1201983568 116.3412 40.02535
1201983572 116.34088 40.02535
1201983585 116.33992 40.0252
1201983588 116.33982 40.02528
1201983606 116.33888 40.02662
1201983615 116.33847 40.02735
1201983618 116.33847 40.02758
1201983623 116.33825 40.02775
1201983681 116.33265 40.02658
1201983684 116.33243 40.02662
1201983698 116.33162 40.02663
1201983698 116.33162 40.02663
1201983717 116.33095 40.02658
1201983763 116.32782 40.02665
1201983766 116.32782 40.0266
1201983776 116.32788 40.02628
1201983780 116.32797 40.02623
1201983802 116.32808 40.02602
1201984185 116.32827 40.02613
1201992673 116.3283 40.02625
1201992681 116.32828 40.02622
1201992684 116.32828 40.02617
1201992684 116.32828 40.02617
1201992713 116.32828 40.02625
1201993013 116.32828 40.0262
1201993313 116.32828 40.0262
1201993613 116.32828 40.0262
1201995753 116.32828 40.0262
1201996054 116.32828 40.0262
1201996502 116.3283 40.02583
1201997560 116.32823 40.02602
1202002979 116.32818 40.02575
1202002990 116.32807 40.02555
1202002996 116.3282 40.02578
1202003001 116.32815 40.0257
1202003004 116.32813 40.02568
1202003020 116.32822 40.02592
1202003112 116.32827 40.026
1202003118 116.32828 40.02622
1202003123 116.3283 40.02645
1202003123 116.3283 40.02645
1202003126 116.3283 40.02653
1202003129 116.32832 40.0267
1202003129 116.32832 40.0267
1202003139 116.32835 40.0273
1202003142 116.32835 40.0274
1202003148 116.32835 40.02738
1202004041 116.32833 40.02595
1202006818 116.32827 40.0259
1202010555 116.32825 40.0259
1202010585 116.3283 40.0256
1202010734 116.33188 40.0259
1202010971 116.32807 40.0261
1202010978 116.32725 40.02695
1202010984 116.32667 40.02732
1202010988 116.32622 40.02725
1202010992 116.32597 40.02722
1202010995 116.3258 40.02712
1202010998 116.3257 40.02693
1202011017 116.3236 40.02577
1202011017 116.3236 40.02577
1202011035 116.32203 40.02473
1202011041 116.32227 40.02435
1202011075 116.32463 40.02463
1202011082 116.32362 40.02473
1202011085 116.3232 40.02453
1202011090 116.32253 40.02532
1202011097 116.32165 40.0259
1202011104 116.32082 40.02837
1202011117 116.3193 40.03205
1202011120 116.31957 40.03152
1202011872 116.3006 40.08965
1202011876 116.30113 40.08837
1202011903 116.30283 40.08467
1202011911 116.30367 40.08253
1202012211 116.27822 40.15877
1202012457 116.27363 40.16657
1202012460 116.27432 40.16498
