UTS Latitude Longitude
1201959631 116.46702 39.92492
1201960231 116.46698 39.92497
1201960831 116.46687 39.92503
1201961431 116.46684 39.92514
1201962031 116.46661 39.92506
1201962631 116.4675 39.92539
1201963231 116.46744 39.9254
1201963831 116.46824 39.92534
1201964431 116.46672 39.92908
1201965031 116.46088 39.93106
1201965556 116.49929 39.93582
1201966156 116.45692 39.93255
1201967356 116.45621 39.94813
1201967956 116.46459 39.9543
1201968290 116.46207 39.95275
1201968650 116.47196 39.95325
1201968961 116.47717 39.97415
1201969561 116.49041 39.97069
1201969991 116.4888 39.97058
1201970591 116.42738 39.9877
1201971191 116.38991 39.9867
1201971791 116.31379 39.98453
1201972391 116.30886 39.98316
1201972391 116.30886 39.98316
1201972991 116.31035 39.97654
1201974695 116.32622 39.99113
1201975295 116.35868 39.99242
1201975895 116.37045 39.99091
1201976495 116.45193 39.9774
1201978295 116.49413 39.90699
1201990742 116.46707 39.92471
1201991134 116.47091 39.92954
1201991734 116.51134 39.93343
1201992102 116.51144 39.92289
1201992365 116.50615 39.93411
1201992965 116.51093 39.90687
1202005057 116.49889 39.86237
1202006257 116.49834 39.86281
1202010775 116.49797 39.86268
1202011056 116.49804 39.86236
1202011656 116.4983 39.86193
1202012856 116.49796 39.86286
1202013456 116.49813 39.86274
1202014056 116.49813 39.86272
1202014656 116.49831 39.86261
1202015256 116.49831 39.86266
1202015856 116.49837 39.86282
1202016456 116.49808 39.8628
1202017056 116.49807 39.86243
1202018256 116.49845 39.86268
1202018856 116.49811 39.86277
1202019456 116.49773 39.86272
1202020056 116.4981 39.86253
1202021256 116.49782 39.86255
1202022456 116.49811 39.86283
1202023056 116.49815 39.86285
1202023656 116.49836 39.86257
1202024256 116.49832 39.86274
1202024856 116.49796 39.86246
1202025456 116.49831 39.86234
1202025456 116.49831 39.86234
1202026656 116.49832 39.86267
1202027255 116.49809 39.86186
1202029055 116.49772 39.86287
1202029655 116.49781 39.86281
1202030255 116.4978 39.86266
1202031455 116.49822 39.86275
1202032055 116.49822 39.86233
1202032655 116.49768 39.86326
1202033617 116.4978 39.86263
1202033856 116.49784 39.863
1202034455 116.49799 39.86275
1202035055 116.50547 39.86236
1202035655 116.50548 39.86237
1202036255 116.50964 39.86274
1202036855 116.50962 39.86271
1202037455 116.50962 39.86269
1202038055 116.49782 39.86297
1202038655 116.4976 39.86257
1202039255 116.49887 39.86246
1202039855 116.50336 39.86154
1202040455 116.50339 39.86154
1202041055 116.50341 39.86156
1202042254 116.50339 39.86186
1202042854 116.50389 39.86132
1202043454 116.50369 39.86175
1202044054 116.50363 39.86162
1202044654 116.50354 39.8619
1202045254 116.50784 39.86687
1202045854 116.50566 39.86277
1202046454 116.50559 39.86264
1202047054 116.50383 39.86237
1202047654 116.49549 39.86623
1202048254 116.48414 39.87222
1202048854 116.47189 39.87006
1202049454 116.48452 39.86987
1202050054 116.50344 39.86201
1202051254 116.50342 39.8618
1202051854 116.50341 39.86178
1202052454 116.50343 39.86167
1202053054 116.50342 39.8617
1202053654 116.50341 39.86171
1202054254 116.50341 39.86172
1202054854 116.50341 39.86172
1202055454 116.50342 39.86171
1202056054 116.50342 39.86171
1202056653 116.50342 39.8617
1202057253 116.50008 39.86245
1202057853 116.49871 39.86245
1202058453 116.47141 39.89485
1202059053 116.48324 39.8826
1202059384 116.49532 39.87369
1202059384 116.49532 39.87369
1202059984 116.51195 39.85771
1202060363 116.52077 39.84201
1202060584 116.51183 39.84925
1202061184 116.49124 39.85002
1202061715 116.47512 39.85059
1202062315 116.49378 39.86799
1202062915 116.49758 39.85958
1202063515 116.48407 39.88534
1202063594 116.48405 39.88735
1202064115 116.48388 39.90961
1202064715 116.49725 39.93521
1202065315 116.51136 39.92262
1202065915 116.51233 39.9068
1202077400 116.4767 39.86996
1202089983 116.49834 39.86298
1202090583 116.49876 39.86271
1202091183 116.49822 39.86234
1202091783 116.49843 39.8624
1202092983 116.49807 39.86304
1202093583 116.49808 39.86271
1202094183 116.4983 39.86283
1202094183 116.4983 39.86283
1202094783 116.49799 39.86326
1202095383 116.4982 39.86291
1202095982 116.49796 39.86268
1202096582 116.49814 39.86263
1202097182 116.4983 39.86273
1202097782 116.4981 39.86267
1202098382 116.49825 39.86221
1202098982 116.49831 39.86286
1202099582 116.49837 39.86296
1202100182 116.49842 39.863
1202100782 116.49828 39.86264
1202101382 116.49836 39.86289
1202101982 116.49825 39.86306
1202103429 116.49833 39.86286
1202104629 116.49807 39.86274
1202104629 116.49807 39.86274
1202105229 116.49796 39.86264
1202106429 116.49799 39.86317
1202107029 116.49803 39.86293
1202107629 116.498 39.86297
1202108229 116.49828 39.86256
1202108829 116.49821 39.86293
1202109429 116.49825 39.86264
1202110029 116.49815 39.86241
1202110629 116.4981 39.86236
1202111229 116.49826 39.86223
1202112429 116.49823 39.86225
1202113029 116.49827 39.86275
1202113629 116.49829 39.86262
1202114229 116.49809 39.86249
1202114829 116.49818 39.86282
1202115429 116.4982 39.86286
1202116029 116.4982 39.86251
1202116629 116.49824 39.86237
1202117229 116.49805 39.86292
1202117829 116.49826 39.86275
1202118429 116.49824 39.86251
1202119028 116.50954 39.86273
1202119628 116.50951 39.86274
1202119871 116.49787 39.86221
1202120229 116.50662 39.8625
1202120828 116.50279 39.86252
