UTS Latitude Longitude
1201959077 116.2934 39.9058
1201959109 116.29603 39.90582
1201959111 116.29603 39.90585
1201959114 116.29605 39.90587
1201959117 116.29613 39.90588
1201959150 116.29885 39.90587
1201959152 116.29888 39.90585
1201959156 116.29888 39.90582
1201959158 116.29888 39.90578
1201959162 116.299 39.90578
1201959190 116.30107 39.90587
1201959225 116.30337 39.90465
1201959228 116.30342 39.90465
1201959242 116.30358 39.90462
1201959246 116.30365 39.9046
1201959249 116.30365 39.90457
1201959254 116.30365 39.90457
1201959257 116.30367 39.90458
1201959265 116.30378 39.90452
1201959274 116.30395 39.9039
1201959369 116.30413 39.89557
1201959372 116.30413 39.89552
1201959403 116.30415 39.89428
1201959405 116.30415 39.89427
1201959408 116.30415 39.89427
1201959408 116.30415 39.89427
1201959411 116.30415 39.89427
1201959414 116.30407 39.8939
1201959436 116.30403 39.8927
1201959441 116.30403 39.89228
1201959454 116.3039 39.89148
1201959455 116.3039 39.89147
1201959459 116.3039 39.89147
1201959463 116.3039 39.89147
1201959468 116.3039 39.89147
1201959469 116.3039 39.89147
1201959471 116.3039 39.89148
1201959474 116.30387 39.8915
1201959526 116.30385 39.88805
1201959529 116.30365 39.88802
1201959620 116.29673 39.8885
1201959627 116.29667 39.88817
1201959627 116.29667 39.88817
1201959686 116.29653 39.88338
1201959701 116.29577 39.88333
1201959706 116.2956 39.88335
1201959707 116.29558 39.88335
1201959711 116.29553 39.88335
1201959714 116.29548 39.88335
1201959717 116.29543 39.88333
1201959720 116.29543 39.88332
1201959723 116.29538 39.88325
1201959733 116.29512 39.88295
1201959735 116.2951 39.88293
1201959738 116.29502 39.88287
1201959741 116.29495 39.88288
1201961586 116.2951 39.88308
1201961589 116.29525 39.88295
1201961610 116.29677 39.88308
1201961643 116.29665 39.88522
1201961646 116.29672 39.88527
1201961649 116.29675 39.88528
1201961653 116.29683 39.88538
1201961653 116.29683 39.88538
1201961657 116.29685 39.8854
1201961657 116.29685 39.8854
1201961662 116.29685 39.8854
1201961662 116.29685 39.8854
1201961665 116.29685 39.8854
1201961667 116.29685 39.8854
1201961670 116.29685 39.8854
1201961673 116.29683 39.8854
1201961677 116.29683 39.8854
1201961679 116.29683 39.8854
1201961683 116.29685 39.8854
1201961693 116.29685 39.8854
1201961693 116.29685 39.8854
1201961694 116.29685 39.8854
1201961698 116.29685 39.8854
1201961700 116.29685 39.88538
1201961705 116.29685 39.88538
1201961709 116.29685 39.88538
1201961713 116.29685 39.88538
1201961715 116.29685 39.88538
1201961718 116.29685 39.88538
1201961723 116.29685 39.88538
1201961724 116.29685 39.88538
1201961728 116.29685 39.88538
1201961733 116.29685 39.88538
1201961737 116.29685 39.88537
1201961739 116.29685 39.88537
1201961743 116.29685 39.88537
1201961745 116.29685 39.88537
1201961748 116.29685 39.88538
1201961753 116.29685 39.8854
1201961758 116.29685 39.8854
1201961760 116.29685 39.8854
1201961767 116.29687 39.88542
1201961769 116.29687 39.88542
1201961773 116.29688 39.88545
1201961775 116.29688 39.88547
1201961778 116.29688 39.88547
1201961782 116.29688 39.88547
1201961785 116.29688 39.88547
1201961790 116.29688 39.88547
1201961796 116.29687 39.88547
1201961799 116.29687 39.88545
1201961805 116.29687 39.88545
1201961809 116.29687 39.88545
1201961812 116.29687 39.88545
1201961815 116.29687 39.88547
1201961818 116.29687 39.88545
1201961822 116.29687 39.88545
1201961826 116.29687 39.88543
1201961829 116.29687 39.88543
1201961833 116.29685 39.88543
1201961835 116.29685 39.88542
1201961838 116.29685 39.8854
1201961842 116.29685 39.8854
1201961844 116.29685 39.88538
1201961848 116.29685 39.88538
1201961850 116.29685 39.88538
1201961853 116.29685 39.88538
1201961859 116.29685 39.88538
1201961863 116.29685 39.88538
1201961865 116.29685 39.88538
1201961868 116.29685 39.88538
1201961872 116.29685 39.88538
1201961878 116.29685 39.88538
1201961880 116.29685 39.88538
1201961883 116.29685 39.88538
1201961887 116.29685 39.88538
1201961893 116.29685 39.88538
1201961902 116.29685 39.88538
1201961905 116.29685 39.88538
1201961918 116.29683 39.88537
1201961938 116.29683 39.88535
1201961940 116.29683 39.88535
1201961943 116.29683 39.88535
1201961943 116.29683 39.88535
1201961946 116.29683 39.88535
1201961946 116.29683 39.88535
1201961949 116.29683 39.88535
1201961949 116.29683 39.88535
1201961953 116.29683 39.88535
1201961953 116.29683 39.88535
1201961955 116.29683 39.88535
1201961958 116.29683 39.88535
1201961962 116.29683 39.88535
1201961965 116.29683 39.88535
1201961968 116.29683 39.88535
1201961970 116.29683 39.88533
1201961973 116.29683 39.88533
1201961977 116.29683 39.88533
1201961980 116.29683 39.88533
1201961983 116.29682 39.88533
1201961985 116.29682 39.88533
1201961988 116.29683 39.88533
1201961992 116.29682 39.8853
1201961994 116.29682 39.88527
1201961998 116.2968 39.88522
1201962002 116.29678 39.88518
1201962006 116.29678 39.88517
1201962009 116.29678 39.88515
1201962013 116.29677 39.88515
1201962015 116.29677 39.88515
1201962018 116.29675 39.88517
1201962022 116.29675 39.88517
1201962024 116.29675 39.88518
1201962028 116.29675 39.88518
1201962030 116.29675 39.88518
1201962033 116.29675 39.88518
1201962038 116.29675 39.88518
1201962039 116.29675 39.88518
1201962043 116.29675 39.88518
1201962045 116.29675 39.88518
1201962048 116.29675 39.88518
1201962052 116.29675 39.88518
1201962054 116.29675 39.88518
1201962058 116.29675 39.88518
1201962060 116.29675 39.88518
1201962064 116.29675 39.88518
1201962067 116.29675 39.88518
1201962070 116.29675 39.88518
1201962073 116.29675 39.88518
1201962075 116.29675 39.88518
1201962078 116.29675 39.88518
1201962081 116.29675 39.88518
1201962084 116.29675 39.88518
1201962088 116.29675 39.88518
1201962090 116.29675 39.88518
1201962096 116.29675 39.88518
1201962099 116.29675 39.88518
1201962103 116.29675 39.88518
1201962105 116.29675 39.88518
1201962109 116.29675 39.88518
1201962112 116.29675 39.88518
1201962115 116.29675 39.8852
1201962118 116.29675 39.8852
1201962120 116.29675 39.8852
1201962123 116.29677 39.8852
1201962127 116.29677 39.8852
1201962129 116.29677 39.8852
1201962133 116.29677 39.88522
1201962135 116.29677 39.88522
1201962138 116.29677 39.88522
1201962138 116.29677 39.88522
1201962138 116.29677 39.88522
1201962142 116.29677 39.88523
1201962144 116.29678 39.88523
1201962148 116.29678 39.88523
1201962150 116.29678 39.88523
1201962154 116.29678 39.88523
1201962157 116.29678 39.88523
1201962159 116.29678 39.88523
1201962163 116.29678 39.88523
1201962167 116.29678 39.88523
1201962172 116.29678 39.88523
1201962188 116.2968 39.8853
1201962193 116.2968 39.88528
1201962195 116.2968 39.88528
1201962198 116.2968 39.88528
1201962198 116.2968 39.88528
1201962202 116.2968 39.8853
1201962202 116.2968 39.8853
1201962209 116.29667 39.88537
1201962212 116.29665 39.88547
1201962262 116.29648 39.88838
1201962300 116.294 39.88827
1201962305 116.29402 39.8883
1201962306 116.29402 39.8883
1201962313 116.29407 39.88823
1201962315 116.29408 39.8882
1201962319 116.2941 39.88818
1201962322 116.29408 39.88818
1201962324 116.29408 39.88818
1201962327 116.29408 39.8882
1201962330 116.29407 39.88822
1201962334 116.29398 39.88823
1201962345 116.29317 39.88832
1201962372 116.29273 39.89005
1201962413 116.28907 39.89002
1201962467 116.2891 39.8954
1201962473 116.28962 39.89548
1201962599 116.3028 39.89495
1201962615 116.30272 39.89615
1201962775 116.29598 39.90357
1201962778 116.296 39.90358
1201962780 116.29602 39.90357
1201962783 116.296 39.90355
1201962790 116.29597 39.90357
1201962803 116.29593 39.9039
1201962821 116.29597 39.90553
1201962821 116.29597 39.90553
1201962833 116.29603 39.90592
1201962835 116.29607 39.90595
1201962843 116.29622 39.90605
1201962847 116.29642 39.90607
1201962955 116.31395 39.9061
1201962958 116.31395 39.90608
1201962960 116.31395 39.90608
1201962964 116.31392 39.90607
1201962967 116.3139 39.90607
1201962970 116.3139 39.90607
1201962973 116.3139 39.90607
1201962982 116.31395 39.90607
1201963021 116.31702 39.90607
1201963027 116.31703 39.90605
1201963033 116.31702 39.90605
1201963036 116.31702 39.90605
1201963036 116.31702 39.90605
1201963038 116.31702 39.90603
1201963042 116.31703 39.90603
1201963045 116.31713 39.90602
1201963258 116.3495 39.90547
1201963306 116.35008 39.90145
1201963329 116.35067 39.89985
1201963335 116.35112 39.90005
1201963380 116.35092 39.9044
1201963393 116.35063 39.9046
1201963393 116.35063 39.9046
1201963396 116.35058 39.90463
1201963396 116.35058 39.90463
1201963428 116.35047 39.90722
1201963482 116.35103 39.91245
1201963560 116.35322 39.91232
1201963575 116.35467 39.91237
1201963578 116.3548 39.91217
1201963673 116.36637 39.9131
1201963675 116.36637 39.91315
1201963803 116.3672 39.91323
1201963807 116.36725 39.91323
1201963810 116.36725 39.91323
1201963816 116.36725 39.91323
1201963819 116.36725 39.91323
1201963822 116.36725 39.91323
1201963825 116.36725 39.91323
1201963828 116.36727 39.91325
1201963831 116.36727 39.91327
1201963834 116.36727 39.91327
1201963837 116.36728 39.91327
1201963840 116.36728 39.91327
1201963843 116.36728 39.91327
1201963846 116.36728 39.91327
1201963861 116.36725 39.91325
1201963864 116.36725 39.91325
1201963870 116.36727 39.91327
1201963879 116.36727 39.91325
1201963882 116.36728 39.91325
1201963887 116.36728 39.91327
1201963891 116.36727 39.91327
1201963896 116.36727 39.91325
1201963900 116.36727 39.91325
1201963903 116.36727 39.91325
1201963906 116.36727 39.91325
1201963909 116.36728 39.91327
1201963912 116.36728 39.91327
1201963915 116.36728 39.91327
1201963918 116.36732 39.91327
1201963925 116.36762 39.91345
1201963957 116.36748 39.91607
1201963960 116.3675 39.91607
1201963963 116.36748 39.91608
1201963966 116.36748 39.91607
1201963971 116.36747 39.91605
1201963975 116.36747 39.91605
1201963975 116.36747 39.91605
1201963982 116.36747 39.91605
1201963982 116.36747 39.91605
1201963992 116.36743 39.91612
1201963995 116.36742 39.91625
1201964063 116.3674 39.92092
1201964065 116.36743 39.92095
1201964086 116.36958 39.92105
1201964103 116.37112 39.9212
1201964123 116.37118 39.92222
1201964126 116.3712 39.9223
1201964129 116.37117 39.92238
1201964134 116.37117 39.92245
1201964152 116.37115 39.92243
1201964155 116.37115 39.92243
1201964161 116.37115 39.92243
1201964174 116.37115 39.92242
1201964176 116.37115 39.92242
1201964179 116.37115 39.92242
1201964182 116.37115 39.92242
1201964191 116.37113 39.92242
1201964194 116.37113 39.92242
1201964201 116.37113 39.92255
1201964237 116.36782 39.92253
1201964257 116.36777 39.92252
1201964336 116.35913 39.9224
1201964338 116.35912 39.9224
1201964342 116.35915 39.92242
1201964347 116.35915 39.92243
1201964350 116.35915 39.92242
1201964353 116.35915 39.92242
1201964356 116.35915 39.92242
1201964359 116.35915 39.92242
1201964362 116.35915 39.92242
1201964365 116.35915 39.92242
1201964372 116.35915 39.92243
1201964374 116.35915 39.92243
1201964379 116.35917 39.92243
1201964383 116.35917 39.92243
1201964386 116.35917 39.92243
1201964389 116.35917 39.92243
1201964392 116.35917 39.92243
1201964395 116.35917 39.92243
1201964398 116.35917 39.92243
1201964401 116.35917 39.92243
1201964503 116.34827 39.92227
1201964512 116.34828 39.92232
1201964515 116.3483 39.92235
1201964518 116.3483 39.92233
1201964521 116.3483 39.92233
1201964524 116.3483 39.92233
1201964527 116.34828 39.92228
1201964530 116.34823 39.92227
1201964570 116.34318 39.92235
1201964573 116.34295 39.92247
1201964606 116.33873 39.92208
1201964608 116.33873 39.92207
1201964627 116.33868 39.92188
1201964629 116.3387 39.92188
1201964633 116.33872 39.92188
1201964636 116.33872 39.92187
1201964638 116.33872 39.92187
1201964644 116.33872 39.92185
1201964647 116.33872 39.92185
1201964650 116.33872 39.92188
1201964653 116.33872 39.92192
1201964658 116.33872 39.92195
1201964672 116.33872 39.922
1201964711 116.33583 39.9219
1201964714 116.33587 39.92195
1201964721 116.33575 39.92227
1201964748 116.33305 39.9219
1201964782 116.3278 39.92173
1201964792 116.327 39.92183
1201964794 116.327 39.92185
1201964797 116.32702 39.92185
1201964803 116.32703 39.92183
1201964806 116.32705 39.92183
1201964809 116.32705 39.92183
1201964812 116.32705 39.92183
1201964816 116.32703 39.92183
1201964818 116.32703 39.92183
1201964822 116.32703 39.92183
1201964824 116.32703 39.92183
1201964827 116.32693 39.92185
1201964858 116.32332 39.92207
1201964860 116.32333 39.92207
1201964863 116.32333 39.92207
1201964866 116.32337 39.92207
1201964869 116.32337 39.92207
1201964872 116.32337 39.92205
1201964876 116.3233 39.92203
1201964912 116.31983 39.92235
1201964957 116.31975 39.92655
1201964959 116.31975 39.92657
1201964967 116.31977 39.92663
1201964968 116.31975 39.92665
1201965027 116.31963 39.9267
1201965054 116.31757 39.92667
1201965057 116.31743 39.92635
1201965070 116.31665 39.9269
1201965073 116.31657 39.92698
1201965076 116.31648 39.92703
1201965079 116.31643 39.92707
1201965082 116.31642 39.9271
1201965085 116.3164 39.9271
1201965089 116.31638 39.92707
1201965114 116.31647 39.92708
1201965126 116.3172 39.92718
1201965147 116.31893 39.92687
1201965148 116.31893 39.92687
1201965152 116.3189 39.9268
1201965154 116.3189 39.92678
1201965157 116.3189 39.92682
1201965184 116.31895 39.9268
1201965191 116.31942 39.92668
1201965194 116.31958 39.92655
1201965222 116.3196 39.92312
1201965232 116.3196 39.9225
1201965235 116.3196 39.92252
1201965238 116.3196 39.92253
1201965241 116.31958 39.92253
1201965267 116.31957 39.92248
1201965273 116.31973 39.92215
1201965299 116.3227 39.92192
1201965301 116.3227 39.92192
1201965304 116.32268 39.9219
1201965307 116.3228 39.9219
1201965355 116.32853 39.9214
1201965424 116.32837 39.91398
1201965424 116.32837 39.91398
1201965478 116.32833 39.9137
1201965482 116.32833 39.91362
1201965513 116.32835 39.91182
1201965573 116.32963 39.90627
1201965641 116.33722 39.90598
1201965646 116.33727 39.90593
1201965653 116.33737 39.90578
1201965655 116.33738 39.90575
1201965659 116.33735 39.90567
1201965661 116.33735 39.90565
1201965669 116.33743 39.90558
1201965674 116.33752 39.90558
1201965732 116.3458 39.9057
1201965735 116.34597 39.9058
1201965766 116.3495 39.90568
1201965769 116.34968 39.90552
1201965840 116.35095 39.89763
1201965943 116.3633 39.89833
1201965952 116.36332 39.89833
1201965955 116.36332 39.89833
1201965959 116.36335 39.8983
1201965989 116.36572 39.89813
1201965991 116.36572 39.8981
1201966056 116.3657 39.89803
1201966065 116.36607 39.89807
1201966068 116.36623 39.89815
1201966146 116.37462 39.89838
1201966149 116.37465 39.8984
1201966154 116.37477 39.89842
1201966191 116.37783 39.8983
1201966223 116.37808 39.89618
1201966227 116.37807 39.89618
1201966229 116.37807 39.89618
1201966233 116.37807 39.89618
1201966235 116.37807 39.89618
1201966239 116.37807 39.89618
1201966241 116.37807 39.89618
1201966244 116.37807 39.89618
1201966247 116.37805 39.89615
1201966273 116.37825 39.89443
1201966282 116.3783 39.89432
1201966285 116.37832 39.89423
1201966289 116.37835 39.89418
1201966291 116.37835 39.89415
1201966338 116.37835 39.8905
1201966339 116.37835 39.89052
1201966343 116.37837 39.89052
1201966345 116.37837 39.89053
1201966349 116.37837 39.89055
1201966352 116.37837 39.89055
1201966354 116.37838 39.89055
1201966358 116.37837 39.89055
1201966360 116.37838 39.89055
1201966376 116.37835 39.89052
1201966379 116.37835 39.89052
1201966393 116.37838 39.89048
1201966442 116.37792 39.88828
1201966526 116.3703 39.88797
1201966531 116.37028 39.888
1201966535 116.37028 39.88803
1201966562 116.37007 39.88807
1201966597 116.3673 39.88807
1201966603 116.36725 39.8881
1201966606 116.367 39.8881
1201966617 116.36583 39.88803
1201966656 116.36297 39.88795
1201966671 116.36295 39.88797
1201966676 116.36295 39.88797
1201966679 116.36295 39.88797
1201966683 116.36295 39.88797
1201966685 116.36295 39.88795
1201966688 116.36295 39.88795
1201966691 116.36295 39.88793
1201966694 116.36287 39.88793
1201966706 116.36202 39.88803
1201966712 116.36132 39.88835
1201966731 116.35858 39.8881
1201966734 116.35847 39.88818
1201966736 116.35847 39.88815
1201966750 116.35857 39.88782
1201966760 116.35857 39.8878
1201966764 116.35857 39.8878
1201966766 116.35857 39.8878
1201966769 116.35857 39.88778
1201966774 116.35857 39.88777
1201966776 116.35857 39.88773
1201966778 116.35857 39.8877
1201966781 116.35857 39.88765
1201966784 116.35857 39.88763
1201966787 116.35855 39.8876
1201966790 116.35855 39.8876
1201966793 116.35855 39.8876
1201966795 116.35855 39.8876
1201966802 116.35855 39.88757
1201966805 116.35855 39.88755
1201966817 116.35847 39.8874
1201966821 116.3583 39.88753
1201966872 116.35278 39.88815
1201966874 116.35278 39.88815
1201966874 116.35278 39.88815
1201966877 116.3528 39.88815
1201966877 116.3528 39.88815
1201966880 116.35282 39.88815
1201966880 116.35282 39.88815
1201966883 116.35282 39.88815
1201966886 116.35282 39.88815
1201966889 116.35282 39.88813
1201966892 116.35282 39.88813
1201966895 116.35282 39.88813
1201966898 116.35282 39.88813
1201966901 116.35282 39.88813
1201966905 116.35282 39.88818
1201966907 116.35278 39.88818
1201966911 116.35262 39.88812
1201966966 116.34392 39.88857
1201966989 116.34388 39.89018
1201966993 116.3438 39.8901
1201967003 116.34292 39.8902
1201967007 116.3428 39.89045
1201967076 116.34278 39.8976
1201967084 116.3435 39.8974
1201967094 116.34347 39.89665
1201967098 116.34312 39.89652
1201967516 116.30437 39.91978
1201967519 116.30437 39.9198
1201967522 116.30438 39.91978
1201967525 116.3044 39.91977
1201967531 116.3044 39.91975
1201967535 116.3044 39.91975
1201967537 116.3044 39.91975
