UTS Latitude Longitude
1201959401 116.42355 39.92311
1201959701 116.40972 39.92294
1201960001 116.38576 39.92177
1201960301 116.37074 39.92262
1201960901 116.34832 39.92235
1201961331 116.34037 39.92001
1201961578 116.34302 39.92183
1201962080 116.34648 39.91139
1201962380 116.34655 39.90212
1201962680 116.34185 39.88991
1201962680 116.34185 39.88991
1201962980 116.35403 39.88795
1201962994 116.35507 39.88796
1201963294 116.36817 39.882
1201963594 116.34462 39.86708
1201963894 116.33969 39.83818
1201964194 116.34026 39.79893
1201964367 116.34085 39.78895
1201964667 116.34039 39.80102
1201964967 116.33902 39.8182
1201965267 116.34409 39.81997
1201966167 116.35925 39.81305
1201966767 116.3805 39.84512
1201966911 116.38083 39.85066
1201967211 116.38068 39.85521
1201967511 116.38426 39.87026
1201967811 116.36982 39.86888
1201968011 116.37573 39.86743
1201968311 116.38164 39.87152
1201968358 116.44421 39.92098
1201968611 116.3778 39.8819
1201968834 116.38881 39.88228
1201969134 116.39278 39.86905
1201969434 116.39685 39.85081
1201969477 116.3969 39.85059
1201969734 116.3987 39.85518
1201970034 116.43151 39.85719
1201970334 116.44083 39.83373
1201970634 116.44815 39.82251
1201970934 116.47189 39.80209
1201970934 116.47189 39.80209
1201971098 116.47372 39.79441
1201971552 116.4733 39.79901
1201971852 116.45064 39.82102
1201972152 116.46621 39.83691
1201972452 116.48378 39.88177
1201972752 116.48395 39.93155
1201973052 116.46618 39.96873
1201973652 116.56941 40.03697
1201974205 116.58671 40.07887
1201974505 116.58079 40.0741
1201974805 116.58263 40.05949
1201975105 116.58466 40.05555
1201975405 116.57304 40.03826
1201975705 116.55594 40.02897
1201976005 116.55863 40.00633
1201976305 116.56584 39.97269
1201976605 116.57903 39.95178
1201976764 116.58322 39.93906
1201977063 116.57266 39.9184
1201977278 116.57085 39.9096
1201977578 116.57323 39.90169
1201977878 116.5747 39.90143
1201978178 116.57471 39.90144
1201978478 116.57814 39.90103
1201978478 116.57814 39.90103
1201978778 116.58051 39.9008
1201979078 116.58052 39.90081
1201979378 116.58052 39.90079
1201979678 116.58053 39.9008
1201979978 116.58053 39.9008
1201980278 116.58053 39.90081
1201980578 116.58053 39.9008
1201980878 116.58054 39.90079
1201981178 116.58054 39.90079
1201981478 116.58053 39.90077
1201982078 116.58053 39.90076
1201982378 116.58052 39.90077
1201982678 116.58052 39.90077
1201982978 116.58052 39.90077
1201983278 116.58052 39.90077
1201983578 116.58052 39.90077
1201983878 116.58052 39.90078
1201984478 116.58052 39.90078
1201984778 116.58052 39.90079
1201985078 116.58053 39.90079
1201985378 116.58053 39.90079
1201985678 116.58053 39.90079
1201985978 116.58053 39.90079
1201986278 116.58054 39.9008
1201986578 116.58054 39.9008
1201986878 116.58054 39.9008
1201987178 116.58054 39.9008
1201987178 116.58054 39.9008
1201987478 116.58054 39.9008
1201987777 116.58054 39.9008
1201988077 116.58054 39.9008
1201988377 116.58054 39.90081
1201988677 116.58054 39.90081
1201988977 116.58054 39.90081
1201989577 116.58054 39.90081
1201990177 116.58055 39.90081
1201990477 116.58055 39.90081
1201990777 116.58055 39.90081
1201991077 116.58055 39.90081
1201991377 116.58056 39.90081
1201991677 116.58056 39.90081
1201991977 116.58056 39.90082
1201992277 116.58056 39.90082
1201992577 116.5806 39.90098
1201992877 116.58063 39.90099
1201993177 116.58064 39.90101
1201993477 116.58064 39.90102
1201993777 116.58064 39.90102
1201994077 116.58064 39.90102
1201994377 116.58064 39.90102
1201994677 116.58063 39.90101
1201995277 116.58062 39.901
1201995577 116.58043 39.90101
1201995877 116.58059 39.90098
1201995877 116.58059 39.90098
1201996177 116.58059 39.90097
1201996477 116.58058 39.90097
1201996777 116.58059 39.90097
1201997377 116.58058 39.90096
1201997977 116.58058 39.90095
1201998277 116.58058 39.90094
1201998577 116.58058 39.90094
1201998877 116.58058 39.90093
1201999177 116.58057 39.90092
1201999477 116.58057 39.90091
1202000077 116.58057 39.9009
1202000376 109.87567 30.93548
1202000376 109.87567 30.93548
1202000677 116.58056 39.90089
1202000977 116.58056 39.90088
