UTS Latitude Longitude
1201959401 116.50943 40.0128
1201959703 116.52825 40.04211
1201960005 116.55536 40.06254
1201960307 116.56312 40.07005
1201962924 116.56424 40.06137
1201963226 116.58134 40.07015
1201968699 116.58339 40.07622
1201969001 116.58744 40.07771
1201969303 116.58719 40.07882
1201969605 116.57523 40.04368
1201969907 116.50354 40.00633
1201971271 116.53978 40.02459
1201971573 116.58153 40.04882
1201971875 116.58713 40.07844
1201972177 116.5807 40.04841
1201972479 116.5515 40.02847
1201972781 116.49303 39.99688
1201973385 116.45135 39.95407
1201973989 116.44424 39.93549
1201974593 116.43408 39.92812
1201974895 116.42839 39.92713
1201975197 116.4257 39.9342
1201975499 116.44365 39.93993
1201975499 116.44365 39.93993
1201975801 116.44872 39.94686
1201976103 116.45497 39.94782
1201980485 116.45538 39.94974
1201980787 116.45579 39.94993
1201981089 116.47635 39.9818
1201981089 116.47635 39.9818
1201981391 116.53105 40.02155
1201981693 116.58404 40.05716
1201981995 116.58071 40.07655
1201982297 116.56877 40.06359
1201982599 116.54957 40.0643
1201982901 116.52084 40.04718
1202020567 116.51525 40.04685
1202020869 116.54868 40.06366
1202021171 116.56397 40.07017
1202021473 116.56399 40.07015
1202021775 116.564 40.07019
1202022077 116.56436 40.07062
1202022379 116.58178 40.06722
1202023352 116.57821 40.04635
1202023654 116.49306 39.99697
1202024258 116.35396 39.94363
1202024560 116.35529 39.92733
1202024862 116.35984 39.92486
1202025164 116.37152 39.9109
1202025164 116.37152 39.9109
1202026623 116.36993 39.90975
1202026623 116.36993 39.90975
1202027227 116.36983 39.90978
1202029733 116.39942 39.92287
1202030035 116.42718 39.92286
1202030337 116.4285 39.94803
1202030639 116.48624 39.99062
1202031243 116.57987 40.04722
1202031545 116.58407 40.05269
1202031847 116.58394 40.05795
1202032149 116.58256 40.0667
1202033055 116.56632 40.06398
1202038364 116.56433 40.0706
1202038666 116.56431 40.07059
1202040198 116.55559 40.06255
1202040499 116.53561 40.05424
1202041103 116.49579 39.99947
1202041405 116.48323 39.9869
1202041405 116.48323 39.9869
1202041707 116.4879 39.9867
1202042009 116.47681 39.99159
1202042311 116.48437 40.00588
1202043148 116.49864 40.02649
1202043148 116.49864 40.02649
1202043450 116.51647 40.0572
1202043752 116.55128 40.0637
1202044104 116.56203 40.08223
1202095030 116.56849 40.06364
1202095332 116.57771 40.05852
1202095634 116.56613 40.07841
1202095634 116.56613 40.07841
1202132909 116.56503 40.06413
1202133316 116.58199 40.05933
1202133618 116.53836 40.02417
1202133920 116.48272 39.98713
1202133920 116.48272 39.98713
1202134222 116.48378 39.9728
1202134524 116.48372 39.97374
1202134826 116.48375 39.97868
