UTS Latitude Longitude
1201959274 116.41116 39.99376
1201959484 116.40129 39.99308
1201959576 116.39717 39.98718
1201959786 116.37031 39.98683
1201959877 116.36189 39.98641
1201960087 116.34725 39.98231
1201960179 116.34692 39.97179
1201960389 116.35149 39.95654
1201960481 116.35268 39.95483
1201962156 116.35233 39.9534
1201962325 116.35174 39.95089
1201962759 116.34975 39.94302
1201962928 116.33666 39.9372
1201963061 116.31412 39.93796
1201963230 116.29113 39.94551
1201963363 116.27177 39.94549
1201963531 116.26986 39.94555
1201963664 116.26611 39.9457
1201963833 116.26634 39.95255
1201963966 116.26874 39.94935
1201964134 116.27096 39.95545
1201964267 116.28208 39.95601
1201964267 116.28208 39.95601
1201964436 116.28302 39.95824
1201964569 116.27835 39.95641
1201964738 116.28238 39.95582
1201964871 116.29619 39.95848
1201965039 116.30111 39.96038
1201965172 116.31032 39.96374
1201965341 116.31439 39.96517
1201965474 116.31615 39.95549
1201965643 116.32916 39.95634
1201965776 116.33969 39.95672
1201965944 116.35706 39.95657
1201966077 116.36445 39.96053
1201966246 116.36446 39.96064
1201966379 116.3642 39.96587
1201966548 116.38968 39.96711
1201966681 116.40753 39.96753
1201966849 116.40968 39.96754
1201966982 116.40999 39.9675
1201967150 116.41026 39.96754
1201967283 116.41084 39.96759
1201967452 116.41104 39.96795
1201967585 116.40889 39.97209
1201967753 116.40503 39.96889
1201967886 116.40485 39.96819
1201968055 116.38256 39.96704
1201968188 116.3597 39.96645
1201968357 116.34736 39.96559
1201968490 116.34759 39.95836
1201968658 116.34883 39.9533
1201968791 116.34973 39.9481
1201968960 116.34891 39.94014
1201969093 116.3492 39.93495
1201969262 116.34904 39.93203
1201969395 116.35297 39.92781
1201969563 116.35131 39.92857
1201969696 116.3502 39.92975
1201969998 116.37298 39.94993
1201970166 116.37799 39.96665
1201970300 116.38984 39.96703
1201970468 116.39379 39.97247
1201970770 116.39396 39.96752
1201970903 116.39396 39.96752
1201971071 116.39396 39.96752
1201971204 116.39396 39.96752
1201971373 116.39396 39.96752
1201971506 116.39396 39.96752
1201971675 116.39396 39.96752
1201971808 116.39396 39.96752
1201971808 116.39396 39.96752
1201971976 116.39312 39.96729
1201972109 116.38512 39.96706
1201972278 116.36981 39.96677
1201972411 116.35387 39.96646
1201972713 116.32885 39.96634
1201972881 116.31844 39.96618
1201973014 116.30946 39.9638
1201973183 116.29785 39.95919
1201973316 116.29097 39.95778
1201973618 116.27759 39.964
1201973786 116.28322 39.96237
1201973919 116.28357 39.962
1201974221 116.27823 39.95616
1201974390 116.28331 39.95601
1201974523 116.29481 39.95823
1201974691 116.30053 39.96014
1201974824 116.30529 39.96172
1201974993 116.3189 39.96557
1201974993 116.3189 39.96557
1201975126 116.32432 39.96584
1201975295 116.32439 39.96583
1201975596 116.32786 39.9751
1201975729 116.33884 39.97508
1201975898 116.3395 39.97292
1201976501 116.34672 39.97113
1201976634 116.34672 39.97113
1201976803 116.34672 39.97113
1201976936 116.34672 39.97113
1201977105 116.34672 39.97113
1201977238 116.34672 39.97113
1201977406 116.34672 39.97113
1201977539 116.34672 39.97113
1201977708 116.34672 39.97113
1201977841 116.34672 39.97113
1201978009 116.34673 39.97114
1201978142 116.34648 39.96678
1201978311 116.34128 39.96655
1201978444 116.33752 39.9665
1201978613 116.33808 39.9661
1201978746 116.34309 39.96609
1201978914 116.3431 39.9661
1201979047 116.34312 39.9661
1201979216 116.34312 39.9661
1201979349 116.34938 39.9662
1201979349 116.34938 39.9662
1201979518 116.34783 39.97839
1201979651 116.34762 39.98472
1201979819 116.35913 39.98563
1201979952 116.38133 39.98633
1201980121 116.40044 39.9868
1201980254 116.40251 39.98645
1201980423 116.40154 39.99258
1201980556 116.40105 39.99209
1201980724 116.40109 39.98275
1201980857 116.4011 39.98237
1201981026 116.40192 39.97752
1201981159 116.40673 39.97642
1201981327 116.41134 39.97377
1201981460 116.4107 39.96795
1201981628 116.40495 39.968
1201981761 116.40314 39.9673
1201981930 116.40767 39.96333
1201982063 116.40786 39.95831
1201982232 116.4124 39.95436
1201982365 116.41249 39.95302
1201982533 116.41003 39.94827
1201982533 116.41003 39.94827
1201982666 116.41324 39.94782
1201982835 116.41969 39.94338
1201982968 116.427 39.94108
1201983137 116.42766 39.92873
1201983270 116.42719 39.92451
1201983438 116.42721 39.92395
1201983571 116.4315 39.92301
1201983740 116.43364 39.92291
1201983873 116.43367 39.92293
1201984042 116.43849 39.92205
1201984175 116.43937 39.92193
1201984343 116.43461 39.92499
1201984476 116.43393 39.92294
1201984645 116.42834 39.9278
1201984778 116.42711 39.93232
1201984946 116.42568 39.92412
1201985079 116.42074 39.92305
1201985248 116.41993 39.92129
1201985381 116.42028 39.91555
1201985550 116.4205 39.91138
1201985683 116.41888 39.90743
1201985851 116.41888 39.90743
1201985984 116.41888 39.90743
1201986153 116.41888 39.90742
1201986286 116.41185 39.90879
1201986455 116.41149 39.91933
1201986588 116.41128 39.924
1201986756 116.41102 39.93095
1201986889 116.41097 39.9317
1201986889 116.41097 39.9317
1201987058 116.41073 39.93856
1201987191 116.41318 39.93966
1201987360 116.41221 39.93963
1201987493 116.41047 39.94527
1201987661 116.39096 39.94787
1201987794 116.38877 39.96143
1201987963 116.37959 39.96062
1201988096 116.37974 39.96145
1201988265 116.37977 39.96145
1201988398 116.37971 39.96149
1201988566 116.38777 39.96708
1201988699 116.40059 39.96718
1201988868 116.40134 39.98217
1201989001 116.40163 39.99326
1201989170 116.40387 39.99736
1201989303 116.40686 39.99973
1201990743 116.40161 39.99374
1201992415 116.30415 39.9166
1201992602 116.30415 39.91094
1201992717 116.30416 39.90821
1201992904 116.30406 39.89929
1201993018 116.304 39.89005
1201993206 116.30142 39.88241
1201993320 116.29672 39.88322
1201994607 116.34845 39.9171
1201994908 116.35701 39.90736
1201995193 116.37273 39.90579
1201995209 116.37371 39.90578
1201995495 116.39499 39.90629
1201995511 116.39703 39.90636
1201995796 116.41212 39.90213
1201995813 116.41212 39.90182
1201996098 116.41263 39.89323
1201996114 116.41258 39.89224
1201996400 116.43429 39.89013
1201996416 116.43389 39.89023
1201996701 116.43303 39.89535
1201996718 116.43302 39.89616
1201997003 116.4163 39.89591
1201997019 116.41503 39.8959
1201997321 116.42664 39.89936
1201997606 116.42824 39.92855
1201997908 116.43954 39.93232
1201997908 116.43954 39.93232
1201997924 116.44256 39.93231
1201998511 116.46713 39.93421
1201998527 116.4682 39.93525
1201998829 116.46189 39.94297
1201999134 116.4559 39.9485
1201999236 116.45237 39.95421
1201999436 116.44016 39.96209
1201999537 116.43039 39.96815
1201999738 116.43042 39.96814
1201999838 116.43041 39.96815
1202000038 116.43041 39.96815
1202000140 116.43041 39.96815
1202000340 116.39925 39.96748
1202000441 116.37817 39.96693
1202000943 116.36422 39.96054
1202001045 116.36444 39.96186
1202001245 116.39067 39.967
1202001346 116.40048 39.96719
1202002251 116.36858 40.01061
1202002531 116.37746 40.00067
1202002553 116.37508 40.0006
1202002553 116.37508 40.0006
1202002833 116.36246 40.00469
1202002833 116.36246 40.00469
1202002854 116.36093 40.00455
1202003134 116.34505 40.02844
1202003156 116.34743 40.02876
1202003436 116.36413 40.03756
1202003458 116.36417 40.03728
1202003738 116.34632 40.02877
1202003759 116.34335 40.02825
1202004061 116.3325 40.00039
1202004966 116.31031 39.99082
1202005246 116.32708 39.98506
1202005268 116.3271 39.985
1202005849 116.34722 39.98001
1202005871 116.34722 39.98001
1202006151 116.34722 39.98001
1202006173 116.34722 39.98001
1202006474 116.34722 39.98001
1202006754 116.3475 39.98504
1202007056 116.40942 39.9872
1202007078 116.41443 39.98735
1202007379 116.43131 39.98222
1202007489 116.42839 39.9822
1202007790 116.42838 39.9822
1202007983 116.42838 39.9822
1202008092 116.41834 39.98212
1202008284 116.41141 39.97221
1202008394 116.39524 39.9674
1202008695 116.36019 39.9567
1202008888 116.36075 39.95121
1202008997 116.36535 39.9496
1202009189 116.36238 39.93922
1202009491 116.35292 39.93523
1202009793 116.35306 39.93506
1202009793 116.35306 39.93506
1202009902 116.35276 39.93999
1202010203 116.37339 39.95473
1202010396 116.37478 39.95401
1202010505 116.378 39.95221
1202010807 116.40204 39.94419
1202010999 116.40557 39.93972
1202011108 116.40557 39.93972
1202011301 116.41253 39.93955
1202011602 116.42742 39.93685
1202011602 116.42742 39.93685
1202012013 116.47152 39.9031
1202012206 116.46936 39.88558
1202012315 116.46909 39.88511
1202012507 116.47155 39.8883
1202012617 116.47168 39.88917
1202012918 116.47171 39.88917
1202013111 116.47174 39.88917
1202013220 116.47165 39.88914
1202013412 116.47165 39.88914
1202013522 116.47168 39.88908
1202013714 116.47165 39.8891
1202013822 116.47163 39.88911
1202014015 116.47162 39.88912
1202014124 116.47162 39.88912
1202014316 116.47167 39.88902
1202014426 116.47166 39.88896
1202014618 116.47164 39.88895
1202014727 116.47167 39.88892
1202014727 116.47167 39.88892
1202014920 116.47165 39.88891
1202015029 116.47158 39.88905
1202015221 116.4716 39.88906
1202015331 116.4716 39.88909
1202015523 116.4716 39.8891
1202015632 116.4716 39.8891
1202015825 116.47168 39.88896
1202016126 116.47163 39.88901
1202016236 116.4716 39.88904
1202016428 116.47157 39.88909
1202016537 116.47163 39.88902
1202016730 116.46357 39.89222
1202016839 116.45556 39.8958
1202017031 116.44971 39.90729
1202017140 116.43618 39.90733
1202017333 116.43482 39.91742
1202017442 116.43364 39.92105
1202017634 116.4376 39.92711
1202017744 116.43759 39.93206
1202017936 116.42792 39.92784
1202018045 116.42858 39.91363
1202018238 116.40801 39.90685
1202018347 116.39867 39.90653
1202018539 116.36701 39.90585
1202018649 116.35008 39.90622
1202018841 116.32638 39.89597
1202018950 116.31712 39.89606
1202019143 116.32062 39.90604
1202019252 116.32936 39.90459
1202019444 116.32947 39.90462
1202019554 116.32952 39.90468
1202019746 116.32954 39.90466
1202019855 116.32954 39.90466
1202020048 116.32953 39.90469
1202020157 116.32953 39.90469
1202020349 116.32953 39.90469
1202020459 116.32953 39.90469
1202020651 116.32953 39.90469
1202020953 116.32953 39.90469
1202021062 116.32953 39.90469
1202021254 116.32953 39.90469
1202021364 116.32953 39.90469
1202021556 116.32953 39.90469
1202021665 116.32953 39.90469
1202021858 116.32953 39.90469
1202021967 116.32953 39.90469
1202022159 116.32953 39.90469
1202022269 116.32953 39.90469
1202022269 116.32953 39.90469
1202022461 116.32948 39.9047
1202022570 116.32948 39.9047
1202022872 116.32948 39.9047
1202023366 116.32948 39.9047
1202023475 116.32948 39.9047
1202023777 116.33897 39.91261
1202023969 116.35029 39.91261
1202024078 116.35087 39.91711
1202024380 116.34985 39.94607
1202024572 116.34913 39.9429
1202024682 116.34943 39.94285
1202024983 116.34047 39.94838
1202025176 116.3292 39.95616
1202025285 116.33071 39.96066
1202025477 116.33574 39.96414
1202025587 116.34399 39.96612
1202026788 116.30458 39.90136
1202027277 116.30443 39.91728
1202027391 116.30443 39.92205
1202028842 116.39587 39.85269
1202029144 116.40782 39.85905
1202029331 116.41343 39.86401
1202029933 116.42038 39.87964
1202030062 116.42418 39.87963
1202030235 116.42418 39.87963
1202030364 116.42418 39.87963
1202030537 116.42509 39.88482
1202030666 116.42255 39.89028
1202030967 116.41235 39.89579
1202031140 116.40087 39.8996
1202031269 116.40076 39.90394
1202031442 116.40066 39.90531
1202031571 116.41075 39.90671
1202031743 116.42052 39.90414
1202031872 116.41314 39.89997
1202032045 116.41192 39.90639
1202032174 116.41192 39.90639
1202032347 116.40833 39.91427
1202032475 116.40466 39.9211
1202032648 116.4028 39.93045
1202032777 116.40237 39.93914
1202032950 116.40245 39.94769
1202033079 116.40173 39.95819
1202033252 116.40136 39.9695
1202033380 116.40118 39.97742
1202033553 116.40223 39.98164
1202033855 116.41813 39.98415
1202033984 116.42323 39.9874
1202034156 116.44262 39.98321
1202034285 116.43993 39.9852
1202034457 116.44168 39.99321
1202034586 116.44174 39.99324
1202034888 116.4564 39.99204
1202035060 116.46336 39.99204
1202035189 116.4573 39.98524
1202035362 116.45287 39.98399
1202035491 116.45171 39.98755
1202035664 116.45779 39.99578
1202035965 116.4614 40.00979
1202036267 116.49471 39.9997
1202036396 116.50274 40.00697
1202036569 116.51025 40.01116
1202036698 116.51021 40.01115
1202036870 116.50831 40.00992
1202036999 116.50755 40.00907
1202037172 116.50755 40.00906
1202037301 116.50755 40.00906
1202037474 116.50784 40.00924
1202037603 116.5082 40.00945
1202037775 116.5082 40.00945
1202038206 116.5083 40.0096
1202038379 116.5083 40.0096
1202038508 116.50827 40.00969
1202038508 116.50827 40.00969
1202038736 116.50827 40.00969
1202042004 116.49821 40.00053
1202042139 116.50694 39.99211
1202042306 116.4977 39.98035
1202042440 116.49343 39.97097
1202042608 116.48395 39.97193
1202042742 116.48397 39.97221
1202042909 116.48402 39.9755
1202043043 116.48402 39.9755
1202043211 116.48402 39.9755
1202043345 116.48403 39.97554
1202043513 116.48401 39.97845
1202043647 116.4795 39.97649
1202043814 116.47574 39.97303
1202043948 116.46622 39.96514
1202044116 116.45759 39.95656
1202044250 116.45478 39.95137
1202044418 116.45518 39.92772
1202044552 116.45002 39.92708
1202044719 116.44432 39.92981
1202044853 116.44927 39.93326
1202045021 116.44935 39.94238
1202045155 116.44933 39.94775
1202045323 116.4458 39.95173
1202045457 116.44579 39.95173
1202047694 116.44583 39.95171
1202047740 116.44584 39.95171
1202047996 116.43954 39.9622
1202048042 116.43235 39.96694
1202048298 116.38706 39.96722
1202048344 116.37868 39.96697
1202048599 116.33763 39.96641
1202048645 116.33374 39.96635
1202048947 116.31891 39.96606
1202048947 116.31891 39.96606
1202049249 116.31876 39.97142
1202049504 116.33362 39.97494
1202049550 116.33659 39.97498
1202049806 116.33849 39.97515
1202049852 116.33574 39.97644
1202050108 116.33463 39.98467
1202050108 116.33463 39.98467
1202050154 116.33977 39.98501
1202050409 116.3769 39.98629
1202050455 116.38836 39.98663
1202050711 116.4024 39.99333
1202050757 116.40641 39.99354
1202051013 116.41094 40.00431
1202051059 116.41021 40.00862
1202051314 116.41192 40.03093
1202051360 116.41192 40.03093
1202051616 116.40781 40.05243
1202051918 116.41459 40.06038
1202052219 116.41096 40.0603
1202053222 116.41129 40.02526
1202053412 116.41126 40.02527
1202053524 116.41126 40.02527
1202053714 116.41008 40.00472
1202053825 116.41114 39.9997
1202054015 116.41057 39.99388
1202054127 116.41779 39.99119
1202054317 116.41764 39.98826
1202054429 116.41808 39.97899
1202054619 116.41528 39.96801
1202054932 116.43023 39.96201
1202055032 116.43112 39.9614
1202055222 116.43507 39.95833
1202055334 116.43896 39.96285
1202055524 116.42341 39.96833
1202055635 116.41866 39.97104
1202055825 116.41843 39.97898
1202055937 116.41843 39.97898
1202056127 116.41811 39.98675
1202056239 116.41336 39.98759
1202056429 116.41123 39.99588
1202056540 116.4104 40.00692
1202056730 116.41372 40.02529
1202057032 116.40993 40.0119
1202057144 116.41018 40.00589
1202057334 116.4015 39.99982
1202057445 116.40131 39.9971
1202057635 116.40121 39.99135
1202057747 116.40518 39.98698
1202057937 116.40421 39.98258
1202057937 116.40421 39.98258
1202058239 116.41098 39.99369
1202058350 116.41122 39.99727
1202058540 116.40495 39.99734
1202058652 116.40696 39.99735
1202058842 116.41049 39.99393
1202058953 116.4179 39.98947
1202059144 116.41793 39.98241
1202059255 116.42467 39.98189
1202059525 116.42764 39.98198
1202059557 116.42506 39.98228
1202059827 116.41109 39.97765
1202059858 116.41134 39.97353
1202060129 116.40308 39.96771
1202060160 116.40014 39.9676
1202060461 116.3798 39.96709
1202061034 116.3402 39.96638
1202061939 116.28507 39.95671
1202061970 116.28408 39.95643
1202062542 116.28401 39.95614
1202064456 116.34444 39.96629
1202064643 116.3568 39.96633
1202064758 116.37685 39.96682
1202064945 116.40268 39.96751
1202065059 116.42003 39.96794
1202065247 116.44504 39.95848
1202065361 116.45286 39.95327
1202065548 116.45989 39.94909
1202065663 116.46217 39.95128
1202065850 116.46168 39.95725
1202065964 116.45734 39.9564
1202066152 116.45134 39.95507
1202066266 116.45129 39.95689
1202066453 116.43762 39.96367
1202066568 116.44084 39.97081
1202066755 116.44652 39.97681
1202066869 116.44747 39.97782
1202067056 116.4475 39.97785
1202067171 116.44846 39.97886
1202067358 116.44897 39.97956
1202067473 116.45627 39.98454
1202067660 116.46337 39.99056
1202067774 116.46384 39.99103
1202067965 116.46323 39.99378
1202068076 116.46496 39.99397
1202068263 116.46906 39.99139
1202068378 116.47008 39.98562
1202068378 116.47008 39.98562
1202068565 116.46024 39.97968
1202068679 116.46037 39.97901
1202068866 116.46117 39.97843
1202069168 116.47758 39.97517
1202069282 116.47408 39.9715
1202069470 116.48009 39.96982
1202069584 116.48382 39.97108
1202069771 116.48407 39.97898
1202069886 116.47726 39.9828
1202070073 116.48094 39.98695
1202070187 116.48142 39.98736
1202070393 116.47385 39.98888
1202070489 116.46918 39.98507
1202070676 116.46019 39.97997
1202070978 116.47104 39.98603
1202071092 116.47239 39.9847
1202071280 116.47275 39.97959
1202071280 116.47275 39.97959
1202071394 116.46431 39.97196
1202071581 116.44489 39.95525
1202071696 116.43931 39.94937
1202071883 116.43886 39.94288
1202071997 116.43373 39.93983
1202072185 116.42975 39.9395
1202072299 116.42997 39.93947
1202072486 116.44418 39.93989
1202072601 116.44541 39.94644
1202072788 116.45522 39.94784
1202072902 116.45426 39.95288
1202073090 116.45217 39.95779
1202073204 116.44889 39.95621
1202073391 116.44581 39.96095
1202073506 116.44581 39.96096
1202073994 116.45088 39.95453
1202074109 116.45512 39.94824
1202074597 116.45059 39.95544
1202074711 116.44159 39.96108
1202074898 116.43382 39.96616
1202075013 116.42249 39.96848
1202075200 116.41832 39.97832
1202075315 116.41817 39.98357
1202075502 116.41811 39.98372
1202075616 116.41807 39.98366
1202075803 116.41807 39.98363
1202075918 116.4181 39.9836
1202075918 116.4181 39.9836
1202076105 116.40646 39.98752
1202076219 116.40171 39.9931
1202076407 116.41009 39.99373
1202076521 116.41777 39.99076
1202076708 116.42219 39.98739
1202076823 116.42457 39.98088
1202077298 116.41824 39.97912
1202078560 116.41857 39.96748
1202078807 116.41895 39.95198
1202078852 116.41908 39.94907
1202079108 116.42733 39.93834
1202079108 116.42733 39.93834
1202079410 116.43406 39.92762
1202079456 116.43354 39.92977
1202080013 116.45841 39.95727
1202080059 116.46138 39.95986
1202080361 116.48265 39.96996
1202080616 116.484 39.97339
1202080662 116.48389 39.9746
1202080918 116.47665 39.9831
1202080964 116.47123 39.98644
1202081220 116.46705 39.98337
1202081266 116.46366 39.98018
1202081521 116.45947 39.97664
1202081567 116.45917 39.97638
1202081869 116.46054 39.97897
1202082125 116.46042 39.97895
1202082171 116.46042 39.97895
1202082774 116.47746 39.96032
1202083076 116.46257 39.94425
1202083331 116.45281 39.94783
1202083377 116.44963 39.94717
1202083633 116.44675 39.95118
1202083940 116.44697 39.95097
1202083940 116.44697 39.95097
1202083940 116.44697 39.95097
1202083940 116.44697 39.95097
1202083940 116.44697 39.95097
1202085700 116.44645 39.95132
1202085869 116.4476 39.95703
1202086001 116.44558 39.96097
1202086171 116.44413 39.9597
1202086303 116.45375 39.95267
1202086473 116.45535 39.92382
1202086605 116.45512 39.90763
1202086774 116.45951 39.90527
1202086906 116.45886 39.90454
1202087076 116.45903 39.90526
1202087208 116.45901 39.90524
1202087378 116.45901 39.90524
1202087510 116.45901 39.90524
1202087679 116.45901 39.90524
1202087811 116.45899 39.90525
1202087811 116.45899 39.90525
1202087981 116.45894 39.90522
1202088113 116.45894 39.90522
1202088283 116.45893 39.90529
1202088415 116.45699 39.90634
1202088584 116.47191 39.9076
1202088716 116.47205 39.9148
1202088886 116.47229 39.92726
1202089018 116.474 39.93217
1202089188 116.46675 39.93257
1202089320 116.46801 39.94399
1202089489 116.46164 39.9499
1202089621 116.45193 39.95457
1202089791 116.44354 39.95987
1202089923 116.42972 39.96826
1202090093 116.43053 39.98796
1202090225 116.411 39.99077
1202090394 116.40655 39.99667
1202090526 116.4021 39.99753
1202090696 116.40019 39.98633
1202090998 116.41832 39.97853
1202091130 116.42135 39.98532
1202091614 116.42857 39.98232
1202091863 116.42858 39.98231
1202091863 116.42858 39.98231
1202091916 116.42836 39.98228
1202092165 116.42159 39.98523
1202092217 116.42073 39.98219
1202092467 116.41827 39.97912
1202092519 116.41827 39.97912
1202092768 116.41833 39.97912
1202092821 116.41833 39.97912
1202093070 116.41833 39.97912
1202093122 116.41837 39.97911
1202093371 116.41842 39.97909
1202093424 116.41842 39.97909
1202093673 116.41842 39.97909
1202093726 116.41842 39.97909
1202093975 116.41816 39.97835
1202094027 116.41343 39.97866
1202094276 116.39207 39.96751
1202094329 116.3846 39.96721
1202094578 116.38447 39.96169
1202094631 116.37957 39.96165
1202094880 116.37971 39.96154
1202094932 116.37971 39.96154
1202095181 116.37968 39.96155
1202095234 116.37974 39.96157
1202095482 116.37315 39.95907
1202095535 116.37292 39.95017
1202095784 116.37354 39.93401
1202095836 116.37654 39.93456
1202096085 116.37334 39.93651
1202096138 116.37301 39.94101
1202096387 116.37507 39.96145
1202096439 116.37956 39.96144
1202096689 116.37956 39.96145
1202096741 116.37956 39.96145
1202096990 116.37957 39.96146
1202097043 116.37963 39.96147
1202097292 116.37967 39.96149
1202097344 116.37967 39.96149
1202097594 116.37967 39.96149
1202097646 116.37967 39.96149
1202097895 116.37966 39.96144
1202097948 116.37966 39.96144
1202098499 116.37966 39.96144
1202098551 116.37966 39.96144
1202098800 116.37966 39.96144
1202098853 116.37966 39.96144
1202099102 116.37966 39.96144
1202099154 116.37966 39.96144
1202099404 116.37966 39.96144
1202099404 116.37966 39.96144
1202099456 116.37966 39.96144
1202099705 116.37966 39.96144
1202099758 116.37966 39.96144
1202100007 116.37966 39.96144
1202100059 116.37966 39.96144
1202100308 116.37966 39.96144
1202100361 116.37966 39.96144
1202100610 116.37966 39.96144
1202100663 116.37966 39.96144
1202100912 116.37964 39.96141
1202100964 116.37964 39.96141
1202101213 116.37964 39.96141
1202101266 116.37964 39.96141
1202101515 116.3885 39.96946
1202101568 116.38946 39.97386
1202101817 116.38752 39.96769
1202101869 116.3882 39.96321
1202102118 116.37969 39.96157
1202102171 116.37969 39.96157
1202102420 116.37971 39.96157
1202102473 116.37969 39.96158
1202102722 116.37968 39.96158
1202102774 116.37968 39.96158
1202103023 116.37963 39.96156
1202103076 116.37963 39.96156
1202103325 116.37961 39.96155
1202103377 116.37958 39.96154
1202103627 116.37954 39.96154
1202103679 116.37953 39.96151
1202103928 116.37947 39.96151
1202103981 116.37947 39.96151
1202104230 116.37946 39.96152
1202104282 116.37946 39.96152
1202104532 116.37946 39.96151
1202104584 116.37946 39.96151
1202104886 116.37946 39.96151
1202105135 116.37946 39.96151
1202105187 116.37946 39.96151
1202105437 116.37941 39.9615
1202105489 116.37941 39.9615
1202105738 116.37938 39.96151
1202105791 116.37941 39.96149
1202105791 116.37941 39.96149
1202106092 116.37941 39.96149
1202106342 116.37938 39.9615
1202106394 116.37938 39.9615
1202106643 116.37938 39.9615
1202106696 116.37938 39.9615
1202106945 116.37938 39.9615
1202106945 116.37938 39.9615
1202107246 116.37938 39.9615
1202107299 116.37938 39.9615
1202107548 116.37938 39.96146
1202107601 116.37938 39.96146
1202107850 116.37942 39.96149
1202107902 116.37942 39.96149
1202108151 116.37942 39.96149
1202108204 116.37942 39.96149
1202108453 116.37942 39.96149
1202108506 116.37942 39.96149
1202108755 116.37949 39.96175
1202108807 116.37956 39.96167
1202109056 116.37904 39.96208
1202109109 116.37907 39.96201
1202109358 116.37934 39.96181
1202109411 116.37932 39.96189
1202109659 116.37941 39.96188
1202109711 116.37945 39.96187
1202109960 116.37945 39.96186
1202110013 116.37945 39.96186
1202110262 116.3795 39.96183
1202110564 116.3795 39.9618
1202110865 116.37943 39.96173
1202110918 116.37943 39.96173
1202111167 116.37943 39.96173
1202111469 116.37945 39.96169
1202111521 116.37965 39.96159
1202111823 116.37966 39.96159
1202112072 116.37971 39.96155
1202112124 116.37971 39.96155
1202112374 116.40109 39.96074
1202112426 116.40509 39.96062
1202112675 116.41181 39.96738
1202112728 116.41181 39.96738
1202113029 116.38478 39.9618
1202113279 116.37394 39.96258
1202113331 116.37394 39.96258
1202113331 116.37394 39.96258
1202113580 116.37391 39.96257
1202113633 116.37391 39.96257
1202113882 116.37887 39.96593
1202113934 116.37897 39.96181
1202114183 116.37965 39.96095
1202114485 116.37968 39.96139
1202114485 116.37968 39.96139
1202114538 116.37968 39.96139
1202114787 116.3753 39.97308
1202114839 116.37562 39.97522
1202115088 116.36355 39.98117
1202115390 116.35874 39.9959
1202115692 116.38032 39.99645
1202115744 116.37515 39.99642
