UTS Latitude Longitude
1201969250 116.35978 39.99225
1201971959 116.35328 39.91502
1201972158 116.35278 39.91288
1201977315 116.44923 40.08545
1201977315 116.44923 40.08545
1201977350 116.44927 40.08522
1201980560 116.34882 39.9401
1201980687 116.34595 39.94035
1201981206 116.32855 39.95995
1201981266 116.32865 39.95907
1201982827 116.36563 39.95067
1201982827 116.36563 39.95067
1201983893 116.37333 39.95708
1201984061 116.37647 39.96643
1201984061 116.37647 39.96643
1201985600 116.31082 39.98113
1201985630 116.31075 39.98133
1201986796 116.30725 40.04955
1201987024 116.29838 40.04942
1201988368 116.29398 39.96473
1201988970 116.30528 39.9838
1201988970 116.30528 39.9838
1201989445 116.33712 39.98742
1201991764 116.3153 39.97968
1201991765 116.3154 39.97968
1201991768 116.31572 39.9797
1201992607 116.32828 39.97527
1201992610 116.32828 39.97527
1201994492 116.3411 39.91347
1201994743 116.34002 39.91715
1201996332 116.3278 39.88338
1201997302 116.35075 39.90312
1201997305 116.35075 39.9034
1201998400 116.3419 40.00792
1201999402 116.3213 39.98112
1202001664 116.4447 39.87653
1202052698 116.34105 40.0388
1202053849 116.32692 39.98613
1202055410 116.2714 39.96967
1202060043 116.52172 39.80725
1202060043 116.52172 39.80725
1202062137 116.4715 39.90263
1202063888 116.42032 39.9484
1202064871 116.41203 39.98263
1202065138 116.40143 39.98302
1202065859 116.41227 40.0206
1202066591 116.40678 40.00798
1202067629 116.34635 39.97193
1202067751 116.3423 39.97377
1202068256 116.31175 39.97372
1202068632 116.30988 39.98012
1202068635 116.30987 39.98035
1202068638 116.30985 39.98055
1202072061 116.34608 40.00968
1202072061 116.34608 40.00968
1202072066 116.34615 40.00932
1202072591 116.33077 39.99123
1202072688 116.3278 39.99153
1202072689 116.32777 39.99153
1202072692 116.32763 39.99153
1202072874 116.32183 39.99682
1202073237 116.3307 39.99117
1202073270 116.33087 39.99153
1202077524 116.49993 39.89563
1202077577 116.50073 39.89562
1202077913 116.48257 39.88532
1202079315 116.41438 39.96803
1202079320 116.41365 39.968
1202080088 116.3752 39.97208
1202081519 116.3229 39.9914
1202082314 116.34705 39.99972
1202082316 116.34703 39.99972
1202085259 116.37183 39.88087
1202087618 116.33182 39.9743
1202088135 116.37998 39.98498
1202088552 116.36735 39.98637
1202088992 116.33187 39.97477
1202116399 116.34323 40.03862
1202117229 116.34675 39.99073
1202117519 116.35273 39.99212
1202118114 116.35285 39.98037
1202118623 116.3575 39.9999
1202119658 116.40647 40.00125
1202120405 116.4773 40.01095
1202121494 116.40582 40.0063
1202122304 116.3777 39.96207
1202123518 116.37865 39.98107
1202123520 116.37887 39.98107
1202123524 116.3793 39.98105
1202123676 116.38122 39.99035
1202125556 116.38745 39.92217
1202126493 116.38552 39.94775
1202126880 116.3766 39.97218
1202126937 116.37665 39.97168
1202126938 116.37665 39.97165
1202126942 116.37663 39.97148
1202127350 116.38907 39.94863
1202127486 116.38657 39.94775
1202127486 116.38657 39.94775
1202127486 116.38657 39.94775
1202133305 116.3738 39.94792
1202134375 116.3504 39.9567
1202135165 116.29695 39.93593
1202136981 116.30745 40.02553
1202137777 116.32725 40.04707
1202145120 116.36508 40.0343
1202145122 116.36515 40.03407
1202145124 116.36522 40.03385
1202145691 116.40008 40.04318
1202146529 116.35075 40.0361
1202147836 116.33705 39.96653
1202147836 116.33705 39.96653
1202148991 116.32327 39.98432
1202148992 116.3234 39.98432
1202148996 116.32393 39.98433
1202148996 116.32393 39.98433
1202154924 116.33103 39.99165
1202155141 116.34578 39.99963
1202156169 116.32115 39.98143
1202157409 116.48292 39.98418
1202157409 116.48292 39.98418
1202161884 116.3215 39.9811
1202161887 116.32148 39.98085
1202161890 116.32145 39.98057
1202163354 116.43047 39.9341
1202164162 116.46797 39.90718
1202164240 116.46947 39.9073
1202164240 116.46947 39.9073
1202165485 116.44307 39.96013
1202166408 116.40372 39.96785
1202166646 116.40672 39.97582
1202167067 116.38375 39.96718
1202170660 116.34135 39.95237
1202170663 116.3413 39.95253
1202170665 116.34128 39.95263
1202171176 116.32115 39.96623
1202172873 116.32128 39.98113
1202177041 116.35117 39.99202
1202203234 116.30905 39.86692
1202203766 116.30445 39.90445
1202205458 116.3185 39.983
1202205600 116.31297 39.98443
1202206124 116.30905 40.00213
1202206713 116.30883 39.98303
1202206713 116.30883 39.98303
1202207317 116.32823 39.99515
1202208699 116.3141 39.89503
1202217149 116.34658 40.00118
1202217149 116.34658 40.00118
1202217492 116.34313 40.0093
1202223004 116.36105 40.03455
1202224128 116.42807 39.9874
1202229386 116.42073 39.90442
1202230831 116.38973 39.93833
1202231423 116.38582 39.96177
1202233846 116.35177 40.03633
1202234890 116.34388 39.97208
1202235033 116.3406 39.97513
1202235627 116.30333 39.97452
1202235779 116.29992 39.98047
1202236479 116.31242 40.01177
1202237669 116.33447 40.03713
1202237674 116.33447 40.03713
1202237675 116.33447 40.03713
1202240511 116.34392 40.03385
1202244232 116.345 40.03462
1202244234 116.3452 40.03467
1202244237 116.34553 40.03475
1202244373 116.36042 40.03843
1202244977 116.34172 40.03877
1202245272 116.32595 40.0483
1202246225 116.32903 40.03688
1202246450 116.31963 40.04807
1202246783 116.33572 40.0365
1202247015 116.33455 40.02948
1202247015 116.33455 40.02948
1202248058 116.35072 40.03112
1202249252 116.34835 40.02888
1202252010 116.31672 39.96098
1202253803 116.36912 40.00557
1202292022 116.35385 40.04952
1202296965 116.34262 40.03882
1202296965 116.34262 40.03882
1202296976 116.3413 40.03892
1202297772 116.35868 39.99552
1202297772 116.35868 39.99552
1202297898 116.36 39.99242
1202298906 116.48233 39.98817
1202299509 116.45848 39.97355
1202299509 116.45848 39.97355
1202300133 116.45772 39.99973
1202300878 116.40722 39.98745
1202301743 116.34095 40.02963
1202301868 116.33963 40.03265
1202301871 116.3394 40.03293
1202302447 116.31047 40.05128
1202302742 116.31637 40.04877
1202302745 116.31602 40.04852
1202302748 116.31567 40.04823
1202302866 116.31527 40.04392
1202302992 116.31715 40.03777
1202302992 116.31715 40.03777
1202304487 116.29752 39.98428
1202305234 116.30803 39.9853
1202305773 116.31917 39.9699
1202309156 116.58653 40.07918
1202310560 116.48933 40.09368
1202311154 116.47402 40.07115
1202312113 116.4174 40.0729
1202312444 116.40988 40.0567
1202313398 116.34665 40.0601
1202316889 116.44005 39.9323
1202317588 116.36515 39.94738
1202318319 116.30775 39.94875
1202320614 116.26258 40.03015
1202320676 116.26393 40.03052
1202320676 116.26393 40.03052
1202321892 116.31375 39.89513
1202323050 116.33807 39.9245
1202324706 116.21165 39.9025
1202324927 116.21713 39.90603
1202327043 116.42023 39.93948
1202470400 116.35392 40.04955
