UTS Latitude Longitude
1201969329 116.32181 39.98421
1201969561 116.34754 39.97969
1201969629 116.34708 39.96935
1201969929 116.3571 39.9566
1201970229 116.36421 39.97325
1201970529 116.37567 39.98583
1201970829 116.38831 39.96981
1201971129 116.38923 39.95034
1201971428 116.39809 39.94735
1201971728 116.41055 39.94428
1201972029 116.41071 39.93803
1201972328 116.40259 39.93525
1201972628 116.41078 39.9373
1201973229 116.40205 39.95173
1201973529 116.40149 39.96876
1201973829 116.40167 39.98395
1201974129 116.40117 39.99283
1201974129 116.40117 39.99283
1201974428 116.40203 40.00758
1201974728 116.41066 40.02905
1201975028 116.41121 40.0171
1201975328 116.41075 40.0037
1201975628 116.4041 39.99397
1201975928 116.40417 39.99393
1201976228 116.40122 39.9924
1201976528 116.3799 39.98719
1201976829 116.37422 39.99553
1201977129 116.39402 40.00784
1201977729 116.40157 40.004
1201978628 116.40118 39.97407
1201978928 116.4017 39.958
1201979228 116.39346 39.94773
1201979528 116.38899 39.95989
1201979828 116.39472 39.96191
1201980128 116.40684 39.9677
1201980428 116.43738 39.96344
1201980728 116.45165 39.95397
1201981029 116.46213 39.9604
1201981329 116.47975 39.96146
1201981629 116.45592 39.9551
1201981929 116.4498 39.95625
1201982229 116.44076 39.95523
1201982529 116.4453 39.95811
1201982828 116.4541 39.96149
1201982828 116.4541 39.96149
1201983428 116.49779 39.98646
1201983728 116.50197 39.98688
1201984628 116.47499 39.977
1201984928 116.4606 39.97811
1201985228 116.4216 39.98768
1201985528 116.3673 39.98618
1201985828 116.32688 39.99078
1201986128 116.30756 39.98886
1201986428 116.30634 39.98981
1201986728 116.31716 39.98415
1201987028 116.33194 39.97453
1201987328 116.33241 39.9709
1201987728 116.30331 39.9527
1201987928 116.30038 39.94257
1201988228 116.28893 39.94431
1201988528 116.30424 39.94304
1201988828 116.33458 39.9662
1201989128 116.3906 39.96709
1201989428 116.44469 39.95868
1201989728 116.46858 39.97549
1201990028 116.47238 39.97858
1201990328 116.43233 39.98771
1201990628 116.41142 39.99717
1201990927 116.41162 40.02341
1201991227 116.40932 40.0382
1201991527 116.41046 40.0643
1201991527 116.41046 40.0643
1201991827 116.42391 40.07487
1201992127 116.43356 40.07594
1201992427 116.42077 40.10227
1201992727 116.42073 40.1022
1201993027 116.42073 40.1022
1201993328 116.42841 40.10269
1201993628 116.43585 40.10519
1201993927 116.43584 40.10519
1201994227 116.43583 40.10519
1201994527 116.43583 40.10518
1201994827 116.43583 40.10518
1201995127 116.43583 40.10518
1201995427 116.43583 40.10518
1201996027 116.43583 40.10518
1201996327 116.43582 40.10518
1201996627 116.43583 40.10518
1201996928 116.43583 40.10518
1201997228 116.43583 40.10518
1201997528 116.43583 40.10518
1201997828 116.43583 40.10518
1201998128 116.43583 40.10518
1201998428 116.43583 40.10518
1201998728 116.43583 40.10518
1201999028 116.43583 40.10517
1201999328 116.43583 40.10517
1201999628 116.43583 40.10517
1201999927 116.43583 40.10517
1202000527 116.43583 40.10516
1202000827 116.43583 40.10516
1202001127 116.43583 40.10516
1202001427 116.43583 40.10516
1202001727 116.43583 40.10516
1202002027 116.43583 40.10516
1202002327 116.43583 40.10516
1202002627 116.43583 40.10515
1202002927 116.43583 40.10515
1202003227 116.43583 40.10515
1202003527 116.43583 40.10515
1202003827 116.43583 40.10515
1202004127 116.43523 40.10533
1202005927 116.43558 40.10523
1202006527 116.4356 40.10522
1202007127 116.43562 40.10523
1202007427 116.43584 40.10525
1202007727 116.43579 40.10525
1202008027 116.43579 40.10524
1202008326 116.43579 40.10524
1202008626 116.43578 40.10524
1202008926 116.43578 40.10524
1202008926 116.43578 40.10524
1202009226 116.43578 40.10524
1202009826 116.43578 40.10523
1202010727 116.43579 40.10522
1202011027 116.43579 40.10522
1202011926 116.43579 40.10521
1202012226 116.43579 40.10521
1202012526 116.43579 40.1052
1202012826 116.43579 40.1052
1202013126 116.43581 40.10507
1202013426 116.43582 40.1051
1202013726 116.43582 40.1051
1202014026 116.43582 40.10511
1202014327 116.43583 40.10512
1202014627 116.43583 40.10512
1202014927 116.43583 40.10512
1202015227 116.43583 40.10512
1202015526 116.43584 40.10512
1202015826 116.43584 40.10512
1202016126 116.43584 40.10512
1202016426 116.43584 40.10512
1202017026 116.43584 40.10512
1202017326 116.43584 40.10513
1202017626 116.43584 40.10513
1202017626 116.43584 40.10513
1202017927 116.43584 40.10513
1202018227 116.43584 40.10513
1202018527 116.43584 40.10513
1202018827 116.43584 40.10513
1202019126 116.43584 40.10513
1202019426 116.4359 40.10499
1202019726 116.43586 40.10506
1202020026 116.43585 40.10508
1202020326 116.43584 40.10509
1202020626 116.43583 40.1051
1202020926 116.43583 40.1051
1202021226 116.43583 40.10509
1202021526 116.43582 40.1051
1202021826 116.43581 40.10511
1202022126 116.43581 40.10511
1202022426 116.43581 40.10511
1202022726 116.43581 40.10511
1202023026 116.43581 40.10511
1202023326 116.43581 40.10511
1202023626 116.43581 40.10511
1202024226 116.43581 40.10511
1202024526 116.43581 40.10511
1202024826 116.43549 40.10539
1202025126 116.43552 40.10534
1202025426 116.43555 40.10532
1202025726 116.43558 40.1053
1202026026 116.43558 40.1053
1202026326 116.43559 40.10528
1202026326 116.43559 40.10528
1202026626 116.43561 40.10528
1202027225 116.43563 40.10526
1202027825 116.43564 40.10525
1202028425 116.43566 40.10524
1202028725 116.43656 40.10542
1202029025 116.43571 40.10521
1202029626 116.43584 40.10515
1202029926 116.43543 40.10529
1202030226 116.43589 40.1051
1202030525 116.43588 40.10509
1202031125 116.43556 40.10493
1202031425 116.43565 40.10496
1202031725 116.43568 40.10498
1202032025 116.4357 40.10499
1202032325 116.43571 40.10499
1202032625 116.43571 40.105
1202033226 116.43572 40.10502
1202033526 116.43571 40.10502
1202033826 116.43571 40.10503
1202034125 116.43571 40.10504
1202034425 116.43571 40.10505
1202034725 116.43571 40.10505
1202035025 116.43571 40.10505
1202035025 116.43571 40.10505
1202035325 116.43571 40.10506
1202035625 116.43571 40.10506
1202035925 116.43571 40.10506
1202036225 116.43571 40.10506
1202036526 116.43571 40.10507
1202036826 116.43572 40.10507
1202037126 116.43572 40.10507
1202037426 116.43572 40.10508
1202037725 116.43572 40.10508
1202038025 116.43572 40.10508
1202038625 116.43572 40.10508
1202038925 116.43572 40.10508
1202039525 116.43572 40.10508
1202040125 116.43572 40.10508
1202040425 116.43572 40.10508
1202040725 116.43572 40.10508
1202041025 116.43572 40.10509
1202041325 116.43572 40.10509
1202041625 116.43572 40.10509
1202041925 116.43572 40.10509
1202042225 116.43572 40.10509
1202042525 116.43572 40.10509
1202042825 116.43572 40.10509
1202043125 116.43572 40.1051
1202043425 116.43572 40.1051
1202043725 116.43572 40.1051
1202043725 116.43572 40.1051
1202044025 116.43572 40.1051
1202044325 116.43572 40.1051
1202044625 116.43572 40.1051
1202044924 116.43572 40.1051
1202045224 116.43572 40.1051
1202045524 116.43572 40.1051
1202045824 116.43572 40.1051
1202046424 116.43572 40.1051
1202046724 116.43572 40.10511
1202047024 116.43572 40.10511
1202047325 116.43572 40.10511
1202047625 116.43572 40.10511
1202047925 116.43572 40.10511
1202048225 116.43572 40.10511
1202048524 116.43572 40.10511
1202048824 116.43572 40.10511
1202049124 116.43573 40.10511
1202049424 116.43645 40.10415
1202049724 116.43017 40.0833
1202050324 116.4068 40.07279
1202050624 116.40479 40.07545
1202050925 116.40662 40.06686
1202051225 116.40675 40.05149
1202051525 116.43036 40.031
1202051825 116.42972 40.01149
1202052125 116.41087 40.00798
1202052425 116.40637 39.99364
1202052425 116.40637 39.99364
1202052724 116.40146 39.99015
1202053024 116.4015 39.96295
1202053324 116.40194 39.94563
1202053624 116.40248 39.93353
1202053924 116.40255 39.93236
1202054224 116.39996 39.92378
1202054524 116.40024 39.91382
1202054824 116.40474 39.92369
1202055124 116.40272 39.93319
1202055725 116.41879 39.94742
1202056024 116.39972 39.94773
1202056324 116.38366 39.94763
1202056624 116.37011 39.94747
1202056924 116.35793 39.94458
1202057524 116.30388 39.94098
1202057824 116.29828 39.93607
1202058124 116.2954 39.93054
1202058424 116.30393 39.93111
1202058724 116.31598 39.96575
1202059024 116.3574 39.96629
1202059624 116.35204 39.96644
1202059924 116.32476 39.96619
1202060224 116.30378 39.94259
1202060224 116.34823 39.94259
1202060524 116.30402 39.92899
1202060824 116.30418 39.90843
1202061124 116.30675 39.89558
1202061124 116.30675 39.89558
1202061424 116.31733 39.89556
1202061724 116.30483 39.90478
1202062024 116.3042 39.9177
1202062323 116.30444 39.93823
1202062623 116.30247 39.96038
1202062923 116.29492 39.9686
1202063223 116.30083 39.96964
