UTS Latitude Longitude
1201959794 116.08995 39.99723
1201960094 116.08995 39.99723
1201960394 116.08995 39.99723
1201960694 116.08994 39.99723
1201960994 116.08993 39.99723
1201961294 116.08955 39.99736
1201961594 116.0897 39.99731
1201961894 116.08974 39.9973
1201962194 116.08875 39.99526
1201962494 116.09252 39.97063
1201962794 116.09281 39.95598
1201963094 116.09502 39.93827
1201963394 116.11248 39.93569
1201963694 116.14623 39.9228
1201963994 116.17999 39.9234
1201964439 116.19337 39.90607
1201964594 116.21371 39.90605
1201964934 116.21506 39.9058
1201965834 116.3042 39.89038
1201966134 116.30463 39.88239
1201966776 116.30426 39.85657
1201967076 116.31092 39.85698
1201967376 116.30943 39.86615
1201967676 116.30611 39.87177
1201967976 116.30581 39.87455
1201968254 116.30517 39.87981
1201968554 116.29081 39.89584
1201968964 116.30543 39.90509
1201969264 116.30475 39.90794
1201969563 116.3047 39.90768
1201969864 116.30479 39.90901
1201969867 116.30481 39.90937
1201970167 116.30523 39.93648
1201970335 116.30019 39.94312
1201970935 116.28614 39.94608
1201970935 116.28614 39.94608
1201971235 116.2862 39.94603
1201971535 116.28607 39.94628
1201971792 116.28845 39.94601
1201972092 116.33495 39.9369
1201972392 116.35947 39.94491
1201972392 116.35947 39.94491
1201972692 116.38975 39.94758
1201972992 116.40629 39.94772
1201973292 116.43775 39.94797
1201973592 116.45525 39.95517
1201973892 116.45134 39.95699
1201974191 116.45148 39.95741
1201974491 116.45162 39.95748
1201974791 116.45183 39.95766
1201975391 116.45194 39.95737
1201975691 116.45166 39.95747
1201976291 116.45153 39.95763
1201976591 116.45056 39.9559
1201976891 116.4169 39.96797
1201977191 116.38789 39.96717
1201977491 116.36655 39.96667
1201977791 116.35222 39.96651
1201978091 116.34621 39.96647
1201978391 116.34048 39.96645
1201978691 116.33421 39.96639
1201978991 116.32982 39.96645
1201979291 116.32839 39.96697
1201979591 116.32875 39.96954
1201979891 116.33179 39.96631
1201980191 116.31932 39.96582
1201980491 116.30321 39.95299
1201980791 116.29826 39.94307
1201981091 116.2834 39.94588
1201981091 116.2834 39.94588
1201981391 116.28703 39.94523
1201981493 116.28738 39.94622
1201981691 116.29955 39.94006
1201981991 116.29375 39.93269
1201982025 116.29375 39.93269
1201982325 116.29951 39.93506
1201982328 116.29986 39.93507
1201982628 116.30388 39.93131
1201982928 116.31937 39.92694
1201983228 116.32159 39.92201
1201983528 116.32427 39.92165
1201983828 116.32639 39.92172
1201984428 116.32929 39.90506
1201984728 116.33293 39.90184
1201985028 116.33609 39.90191
1201985328 116.33619 39.897
1201985540 116.33578 39.89133
1201985840 116.33682 39.89583
1201985924 116.33631 39.89752
