UTS Latitude Longitude
1201959622 116.43376 40.07849
1201959922 116.43376 40.07849
1201959922 116.43376 40.07849
1201960222 116.43377 40.07848
1201960522 116.43378 40.07847
1201960822 116.43377 40.07846
1201961122 116.43376 40.07847
1201961722 116.43376 40.0785
1201962022 116.43377 40.0785
1201962322 116.43415 40.07832
1201962622 116.43351 40.07858
1201962922 116.43393 40.07862
1201963222 116.43393 40.07862
1201963522 116.43391 40.07862
1201963822 116.43389 40.07861
1201964122 116.43378 40.07843
1201964422 116.43379 40.07832
1201964721 116.43378 40.07839
1201965021 116.43392 40.07804
1201965321 116.43374 40.07828
1201965921 116.43376 40.07836
1201966221 116.43408 40.078
1201966821 116.4339 40.0784
1201967121 116.43395 40.07835
1201967421 116.43395 40.07833
1201967421 116.43395 40.07833
1201967721 116.43378 40.07855
1201968021 116.43382 40.07847
1201968321 116.43388 40.07847
1201968621 116.43389 40.07847
1201968621 116.43389 40.07847
1201968921 116.43388 40.07849
1201969221 116.43386 40.07856
1201969521 116.43378 40.07875
1201969821 116.43382 40.07862
1201970121 116.43383 40.07858
1201970421 116.43382 40.07854
1201970721 116.43381 40.0785
1201971021 116.43381 40.0785
1201971321 116.43381 40.0785
1201971621 116.4338 40.07851
1201971921 116.43381 40.07851
1201972221 116.43381 40.07852
1201972521 116.43382 40.07852
1201972821 116.43382 40.07852
1201973421 116.43383 40.07853
1201973721 116.43599 40.06579
1201974021 116.42822 40.06025
1201974321 116.42818 40.06194
1201974621 116.42681 40.06367
1201974921 116.43402 40.07628
1201975221 116.42433 40.06874
1201975988 116.42561 40.06485
1201976121 116.42838 40.07189
1201976121 116.42838 40.07189
1201976721 116.37657 40.0759
1201977021 116.35348 40.07963
1201977321 116.32692 40.08422
1201977621 116.32355 40.08394
1201977921 116.32353 40.08391
1201978221 116.32353 40.08389
1201978521 116.32354 40.08388
1201978821 116.32354 40.08388
1201979121 116.32321 40.08363
1201979420 116.33511 40.07873
1201979720 116.36793 40.08026
1201980020 116.39489 40.07845
1201980320 116.41508 40.07588
1201980620 116.42694 40.06329
1201980920 116.42824 40.06131
1201981220 116.42823 40.06132
1201981520 116.42822 40.06132
1201981820 116.42788 40.06201
1201982120 116.42804 40.06192
1201982420 116.42803 40.06189
1201982720 116.42819 40.0617
1201983020 116.42821 40.06167
1201983320 116.42813 40.06162
1201983620 116.42825 40.06165
1201983920 116.42823 40.0617
1201984220 116.42822 40.06172
1201984820 116.42823 40.06172
1201985120 116.42823 40.06171
1201985420 116.42824 40.06169
1201985720 116.42821 40.06155
1201986020 116.42827 40.06155
1201986020 116.42827 40.06155
1201986320 116.42818 40.06158
1201986620 116.42819 40.06158
1201986920 116.42814 40.06158
1201987220 116.42816 40.06158
1201987520 116.42785 40.06152
1201987820 116.42802 40.06149
1201988120 116.42801 40.0615
1201988420 116.42824 40.06155
1201988720 116.42811 40.06153
1201989020 116.42804 40.06149
1201989320 116.42787 40.06145
1201989920 116.42785 40.06144
1201990220 116.42786 40.06143
1201990520 116.42787 40.06144
1201990820 116.42787 40.06142
1201991120 116.4279 40.06144
1201991420 116.42792 40.06143
1201991720 116.42793 40.06143
1201992020 116.42812 40.06138
1201992320 116.4281 40.06142
1201992620 116.42809 40.06145
1201992920 116.4281 40.06148
1201993220 116.42811 40.0615
1201993520 116.42811 40.06151
1201993820 116.42811 40.06152
1201994420 116.42811 40.06154
1201994720 116.42808 40.06166
1201995020 116.42813 40.06168
1201995320 116.42772 40.06117
1201995620 116.42822 40.06158
1201995920 116.42879 40.06187
1201996219 116.42811 40.06149
1201996519 116.42824 40.06154
1201996819 116.42827 40.06161
1201997119 116.42824 40.0616
1201997419 116.42822 40.06159
1201997719 116.42821 40.06159
1201998019 116.42819 40.06157
1201998319 116.42818 40.06155
1201998619 116.42818 40.06153
1201998919 116.42818 40.06153
1201999219 116.42817 40.06153
1201999519 116.42816 40.06153
1201999819 116.42816 40.06153
1202000119 116.42816 40.06152
1202000419 116.42817 40.06152
1202000719 116.42817 40.06152
1202001019 116.42818 40.06151
1202001319 116.42818 40.06142
1202001619 116.42828 40.0615
1202001919 116.42826 40.06147
1202002219 116.42825 40.06138
1202002519 116.42826 40.06144
1202003119 116.42827 40.06147
1202003119 116.42827 40.06147
1202003119 116.42827 40.06147
1202003419 116.42826 40.06146
1202003419 116.42826 40.06146
1202003719 116.42804 40.0615
1202004019 116.42826 40.06144
1202004919 116.42814 40.06145
1202005219 116.42803 40.06135
1202005819 116.42817 40.06142
1202008057 116.4283 40.0616
1202008057 116.4283 40.0616
1202008220 116.42828 40.06158
1202008519 116.42801 40.06148
1202008819 116.42809 40.06146
1202009119 116.42823 40.0614
1202009719 116.42824 40.06149
1202010019 116.42822 40.06149
1202010319 116.42822 40.06149
1202010919 116.42818 40.06147
1202011219 116.42819 40.06144
1202011519 116.4282 40.06142
1202011819 116.4282 40.06144
1202012119 116.42819 40.06144
1202012119 116.42819 40.06144
1202012418 116.42818 40.06143
1202012718 116.42817 40.06142
1202013018 116.42818 40.06144
1202013318 116.42818 40.06146
1202013618 116.42818 40.06148
1202013918 116.42818 40.0615
1202014218 116.42826 40.06185
1202014518 116.42818 40.06175
1202014818 116.42823 40.06153
1202015118 116.42811 40.06138
1202015418 116.42802 40.06161
1202015718 116.42806 40.06155
1202016018 116.42798 40.0614
1202016318 116.428 40.06141
1202016618 116.42806 40.06151
1202016918 116.42795 40.06148
1202017218 116.42831 40.06127
1202017518 116.42846 40.06137
1202018118 116.42831 40.06156
1202018418 116.42824 40.06157
1202018718 116.42825 40.06156
1202019018 116.42826 40.06155
1202019318 116.42827 40.06154
1202019618 116.42824 40.06154
1202019918 116.42822 40.06155
1202020218 116.42819 40.06156
1202020518 116.42785 40.06165
1202020818 116.42776 40.06161
1202020818 116.42776 40.06161
1202021118 116.42816 40.06141
1202021418 116.42818 40.06144
1202021718 116.42817 40.06144
1202022018 116.42821 40.06147
1202022318 116.4282 40.06149
1202022918 116.4282 40.06152
1202023218 116.42808 40.0617
1202024118 116.4279 40.0612
1202024418 116.42807 40.06126
1202024718 116.42814 40.06126
1202025018 116.42817 40.06126
1202025618 116.42819 40.06127
1202025918 116.42821 40.06128
1202026518 116.42822 40.0613
1202028018 116.41085 40.05738
1202028139 116.40828 40.05664
1202028336 116.40645 40.05166
1202028636 116.40344 40.04627
1202028936 116.4086 40.02601
1202028936 116.4086 40.02601
1202029236 116.40194 40.00427
1202029536 116.39462 39.99298
1202029836 116.38098 39.99609
1202030136 116.36939 40.00577
1202030436 116.36894 40.00851
1202030980 116.37447 39.97183
1202031484 116.37299 39.93906
1202031784 116.37375 39.92654
1202032084 116.37388 39.9129
1202032126 116.37481 39.91293
1202032126 116.37481 39.91293
1202032384 116.37107 39.92112
1202032684 116.37633 39.93158
1202032984 116.38997 39.93378
1202033053 116.42847 40.06164
1202033285 116.40718 39.93939
1202033285 116.40718 39.93939
1202033400 116.41016 39.93957
1202033700 116.40236 39.95123
1202034000 116.41191 39.96698
1202034300 116.41104 39.98336
1202034561 116.411 39.9978
1202034861 116.39404 39.98697
1202035161 116.34765 39.98569
1202035461 116.30205 39.98196
1202035695 116.30916 39.97759
1202035995 116.3178 39.97986
1202036295 116.32587 39.98533
1202036595 116.36753 39.98602
1202037042 116.40845 39.98975
1202037342 116.40942 39.99372
1202037358 116.40971 39.99372
1202037658 116.41127 39.97564
1202038389 116.37694 39.97548
1202038632 116.37291 39.972
1202038932 116.37443 39.97542
1202039232 116.38781 39.98111
1202039532 116.40156 39.99187
1202039554 116.40153 39.99317
1202039854 116.39129 39.98708
1202040028 116.3795 39.9898
1202040328 116.37835 40.01933
1202040628 116.40726 40.03136
1202040928 116.41263 40.05162
1202041828 116.42819 40.06191
1202042128 116.42824 40.06215
1202042428 116.42822 40.0621
1202042728 116.42829 40.06218
1202043028 116.42828 40.06217
1202043328 116.42827 40.06222
1202043628 116.42763 40.06272
1202043928 116.42809 40.06182
1202044228 116.41691 40.08437
1202044528 116.42885 40.06031
1202044828 116.4289 40.06018
1202045128 116.4289 40.06018
1202045428 116.42821 40.06177
1202045728 116.42822 40.06171
1202046328 116.42822 40.06174
1202046628 116.42821 40.06174
1202046928 116.4282 40.06174
1202047228 116.42814 40.06203
1202047528 116.42813 40.0625
1202047827 116.42816 40.06186
1202048127 116.42819 40.0623
1202048427 116.42821 40.06177
1202049027 116.42814 40.06144
1202049327 116.42809 40.06193
1202049627 116.42816 40.06146
1202049927 116.42817 40.06106
1202050227 116.42809 40.06131
1202050527 116.42808 40.06211
1202050827 116.42808 40.06215
1202051127 116.42806 40.0622
1202051427 116.42817 40.06179
1202051727 116.42815 40.0618
1202052027 116.42813 40.06182
1202052327 116.42813 40.06182
1202052627 116.42813 40.06182
1202052927 116.42812 40.06181
1202053227 116.42812 40.0618
1202053527 116.42812 40.06179
1202053827 116.42814 40.06172
1202054427 116.42813 40.06175
1202054727 116.4152 40.06657
1202055027 116.41084 40.06169
1202055327 116.40557 40.04808
1202055327 116.40557 40.04808
1202055627 116.40242 40.02166
1202055927 116.37715 40.00855
1202056827 116.36454 39.96688
1202057127 116.37412 39.97525
1202057427 116.38835 39.96467
1202057629 116.38911 39.95
1202057929 116.38915 39.94804
1202058229 116.38774 39.94103
1202058229 116.38774 39.94103
1202058529 116.38969 39.938
1202058829 116.38995 39.93217
1202058922 116.39731 39.932
1202059222 116.40219 39.9423
1202059262 116.40216 39.94345
1202059562 116.41377 39.95268
1202059862 116.42916 39.95881
1202059990 116.43014 39.96211
1202060290 116.43697 39.9636
1202060590 116.43954 39.96163
1202060938 116.42707 39.97578
1202061190 116.42631 39.98205
1202061490 116.41617 39.98771
1202061790 116.40305 39.99348
1202061791 116.40319 39.99349
1202062288 116.41153 40.01541
1202062288 116.41153 40.01541
1202062495 116.42251 40.02053
1202062795 116.44196 40.02898
1202063095 116.45641 40.01917
