UTS Latitude Longitude
1201959476 116.45565 39.90289
1201959778 116.46969 39.90722
1201960080 116.45688 39.9122
1201960382 116.44201 39.90728
1201960684 116.41489 39.90691
1201960986 116.4011 39.90656
1201961288 116.39227 39.90636
1201961590 116.37434 39.90593
1201961892 116.35358 39.91052
1201962194 116.35825 39.91474
1201962798 116.35721 39.91337
1201963100 116.35729 39.91349
1201963402 116.35702 39.91323
1201963402 116.35702 39.91323
1201964006 116.35711 39.91327
1201964307 116.36091 39.90941
1201964609 116.36782 39.90679
1201964911 116.38463 39.90604
1201965213 116.41425 39.90685
1201965515 116.44488 39.90698
1201966119 116.45546 39.90421
1201966421 116.44351 39.88331
1201966723 116.4195 39.88275
1201967025 116.39803 39.88654
1201967327 116.37909 39.88484
1201967629 116.37863 39.88598
1201967931 116.37849 39.89166
1201968233 116.37721 39.90406
1201968535 116.37657 39.90485
1201968837 116.37661 39.90556
1201969139 116.3756 39.92033
1201969441 116.37067 39.93092
1201970045 116.37497 39.93168
1201970347 116.38988 39.93648
1201970649 116.39727 39.93945
1201970649 116.39727 39.93945
1201970951 116.40084 39.9395
1201971253 116.40067 39.93842
1201971555 116.40074 39.93844
1201971857 116.40071 39.93856
1201972159 116.40067 39.93841
1201972461 116.40073 39.93837
1201973668 116.4007 39.93839
1201974272 116.40065 39.93832
1201974574 116.40057 39.93821
1201975178 116.40073 39.93843
1201975480 116.40063 39.93835
1201976084 116.4007 39.93836
1201976386 116.40065 39.93831
1201976990 116.40065 39.93842
1201977292 116.40066 39.93839
1201977594 116.40073 39.93838
1201977896 116.4007 39.93838
1201977896 116.4007 39.93838
1201978198 116.40069 39.93843
1201978500 116.40071 39.93838
1201978802 116.40231 39.93759
1201979104 116.4025 39.93388
1201979406 116.40617 39.94043
1201979708 116.41045 39.94376
1201980010 116.41635 39.94794
1201980312 116.39969 39.94796
1201980614 116.38984 39.94782
1201980916 116.40171 39.94727
1201981218 116.42166 39.94828
1201981519 116.42739 39.93489
1201981821 116.43675 39.93235
1201982123 116.44336 39.93238
1201982425 116.45372 39.93235
1201982727 116.47904 39.93244
1201983029 116.49231 39.93382
1201983633 116.51114 39.93953
1201983935 116.51136 39.92224
1201984237 116.48498 39.9219
1201984539 116.48061 39.90713
1201984841 116.47485 39.90717
1201985143 116.46792 39.90711
1201985143 116.46792 39.90711
1201985445 116.45921 39.90727
1201985747 116.44582 39.90718
1201986049 116.44319 39.90725
1201986351 116.4432 39.90722
1201986955 116.4406 39.90727
1201987257 116.44067 39.9072
1201987559 116.43757 39.90752
1201987861 116.4477 39.91575
1201988163 116.45523 39.90798
1201988465 116.45649 39.9058
1201988767 116.45591 39.90642
1201989069 116.45453 39.88646
1201989371 116.43861 39.88846
1201989673 116.43204 39.90521
