UTS Latitude Longitude
1201959521 116.4557 39.93366
1201959690 116.45912 39.9425
1201959821 116.45537 39.94288
1201960121 116.45538 39.92746
1201960421 116.45547 39.90641
1201960718 116.45351 39.87241
1201961018 116.44985 39.87575
1201961318 116.44392 39.88025
1201961618 116.42496 39.88673
1201962030 116.40757 39.8998
1201962331 116.40526 39.90767
1201962362 116.40451 39.90736
1201962662 116.4119 39.914
1201962826 116.42058 39.91132
1201963126 116.39428 39.90656
1201963426 116.37706 39.90606
1201964026 116.31192 39.90632
1201964326 116.29584 39.90632
1201964626 116.26951 39.90634
1201964926 116.24769 39.90632
1201965526 116.19325 39.90619
1201965779 116.18613 39.91561
1201966079 116.18617 39.91463
1201966379 116.18617 39.91463
1201966979 116.18619 39.91462
1201967279 116.19304 39.91252
1201967579 116.21033 39.92379
1201967792 116.20935 39.92415
1201979319 116.40095 40.0039
1201979619 116.41011 39.99285
1201979754 116.40616 39.98742
1201980054 116.4087 39.9869
1201980066 116.40925 39.98692
1201980966 116.41912 39.95616
1201981266 116.41914 39.95085
1201981566 116.42638 39.94758
1201981866 116.42826 39.93055
1201982165 116.42829 39.92164
1201982465 116.42867 39.91203
1201982765 116.41599 39.90767
1201983065 116.41177 39.90677
1201983366 116.40921 39.90687
1201983666 116.40578 39.90678
1201983966 116.39924 39.9065
1201984265 116.39137 39.90622
1201984566 116.3858 39.90679
1201984566 116.3858 39.90679
1201984595 116.38598 39.90684
1201984865 116.38563 39.9217
1201985166 116.39213 39.92194
1201985466 116.40268 39.92293
1201985765 116.42522 39.92301
1201986065 116.42835 39.93097
1201986206 116.43351 39.93222
1201986506 116.43426 39.92517
1201986806 116.44409 39.92268
1201986816 116.44412 39.92376
1201987116 116.44947 39.93084
1201987416 116.45181 39.93227
1201987716 116.46455 39.93228
1201987943 116.47235 39.92768
1201988243 116.46091 39.93076
1201988513 116.4608 39.93179
1201988813 116.48372 39.92847
1201989113 116.4841 39.90286
1201989188 116.48693 39.89361
1201989488 116.48398 39.89434
1201989788 116.47187 39.90442
1201989788 116.47187 39.90442
1201990088 116.45953 39.91213
1201990244 116.45185 39.91198
1201990544 116.43461 39.9058
1201990640 116.43541 39.90505
1201990940 116.45164 39.90638
