UTS Latitude Longitude
1201959124 116.41773 39.9871
1201959425 116.39212 39.98699
1201959654 116.37703 39.98098
1201959727 116.37399 39.981
1201960029 116.38935 39.98666
1201960318 116.41634 39.98724
1201960330 116.41683 39.98727
1201960632 116.41533 39.98839
1201960921 116.38746 39.98718
1201960934 116.38689 39.98692
1201961235 116.38878 39.95921
1201961525 116.37988 39.9475
1201961537 116.37908 39.9475
1201961839 116.36261 39.94647
1201962128 116.34914 39.94143
1201962442 116.34964 39.92924
1201962731 116.35047 39.91196
1201962744 116.35048 39.91062
1201963045 116.34157 39.88836
1201963335 116.32423 39.88869
1201963649 116.32062 39.89186
1201963938 116.32655 39.9059
1201963950 116.32854 39.90592
1201964541 116.33454 39.92167
1201964554 116.33512 39.92173
1201964554 116.33512 39.92173
1201964855 116.34721 39.92445
1201965144 116.3499 39.93225
1201965157 116.34973 39.93388
1201965458 116.35241 39.94934
1201965760 116.3553 39.95291
1201966062 116.35503 39.95907
1201966351 116.36381 39.97115
1201966363 116.36378 39.97279
1201966665 116.36318 39.9855
1201966954 116.33233 39.98503
1201966967 116.32937 39.98486
1201967268 116.29477 39.97404
1201967558 116.28871 39.96658
1201967872 116.29524 39.96942
1201968161 116.30017 39.97417
1201968173 116.30028 39.97413
1201968474 116.29961 39.98478
1201968763 116.29925 39.98447
1201968776 116.29822 39.98421
1201969367 116.302 39.9598
1201969379 116.30204 39.95947
1201969681 116.30379 39.94637
1201969970 116.30389 39.93803
1201969982 116.30396 39.93779
1201970284 116.30411 39.92718
1201970573 116.30417 39.91165
1201970586 116.30428 39.91085
1201970887 116.30436 39.90021
1201971177 116.3043 39.89278
1201971189 116.30429 39.89231
1201971491 116.30463 39.88179
1201971780 116.33056 39.84759
1201971792 116.33152 39.84759
1201972094 116.35897 39.85357
1201972094 116.35897 39.85357
1201972383 116.37375 39.85562
1201972395 116.37614 39.85563
1201972697 116.40669 39.85538
1201972986 116.40804 39.85261
1201972999 116.40805 39.85284
1201973300 116.42075 39.85673
1201973590 116.45494 39.87855
1201973602 116.45503 39.88041
1201973904 116.46611 39.89217
1201974193 116.46359 39.89608
1201974205 116.46256 39.89607
1201974507 116.45578 39.90129
1201974809 116.45593 39.90408
1201975110 116.45126 39.90741
1201975400 116.44428 39.91603
1201975412 116.4443 39.9166
1201975714 116.4399 39.92887
1201976003 116.42973 39.93253
1201976003 116.42973 39.93253
1201976317 116.4191 39.95073
1201977210 116.45546 39.93136
1201977222 116.45545 39.93042
1201977524 116.44746 39.92206
1201977813 116.43461 39.92517
1201977825 116.43443 39.92537
1201978127 116.42827 39.92909
1201978416 116.42666 39.9484
1201978429 116.42536 39.94843
1201978730 116.41062 39.94806
1201979020 116.3938 39.94781
1201979032 116.39307 39.94779
1201979333 116.38874 39.95968
1201979623 116.38882 39.95888
1201979635 116.38887 39.95884
1201979635 116.38887 39.95884
1201979937 116.38025 39.94777
1201980226 116.3711 39.94766
1201980238 116.37105 39.94767
1201980540 116.36214 39.94633
1201980829 116.35539 39.94395
1201980842 116.35541 39.944
1201981143 116.34988 39.94244
1201981433 116.33129 39.93701
1201981445 116.32972 39.93695
1201981747 116.32269 39.93548
1201982036 116.32278 39.937
1201982048 116.32401 39.93695
1201982350 116.33774 39.93271
1201982652 116.34079 39.93108
1201982953 116.34389 39.93118
1201983243 116.34732 39.93087
1201983255 116.34743 39.93092
1201983557 116.34917 39.93091
1201983846 116.36306 39.93107
1201983858 116.36386 39.93111
1201984160 116.38212 39.93193
1201984449 116.37426 39.93168
1201984462 116.37391 39.93214
1201984763 116.37365 39.9453
1201985053 116.3737 39.96119
1201985065 116.37382 39.96226
1201985367 116.37414 39.98053
1201985970 116.34612 40.02359
1201986259 116.33372 40.03977
1201986272 116.33213 40.04184
1201986573 116.30929 40.07203
1201986862 116.32437 40.08095
1201986875 116.32609 40.08119
1201987176 116.34329 40.08206
1201987176 116.34329 40.08206
1201987466 116.3131 40.07388
1201987466 116.3131 40.07388
1201987478 116.31192 40.07349
1201987779 116.32192 40.05461
1201988068 116.33451 40.03797
1201988080 116.33463 40.03788
1201988382 116.34159 40.02907
1201988671 116.36085 40.00383
1201988684 116.36181 40.0025
1201988985 116.34684 39.98977
1201990318 116.33468 39.97524
1201990620 116.32137 39.98023
1201990789 116.32645 39.98455
1201990922 116.33014 39.9917
1201991223 116.33362 39.99905
1201991525 116.32063 40.01215
1201991525 116.32063 40.01215
1201991827 116.30142 40.02456
1201991995 116.28684 40.02276
1201992128 116.2726 40.02454
1201992430 116.28103 40.01154
1201992599 116.28306 40.00002
1201992732 116.28888 39.99482
1201993033 116.30173 39.96199
1201993202 116.3005 39.97175
1201993335 116.30201 39.97458
1201993637 116.29353 39.98791
1201993805 116.2821 40.00792
1201993938 116.27534 40.02124
1201994240 116.27455 40.03464
1201994408 116.27567 40.0327
1201994542 116.28618 40.03276
1201994843 116.28694 40.05162
1201995012 116.28427 40.06077
1201995446 116.28967 40.04223
1201995615 116.27505 40.03299
1201995748 116.26704 40.03138
1201996050 116.25937 40.02976
1201996218 116.25913 40.02663
1201996351 116.26102 40.01588
1201996653 116.27959 40.00042
1201996822 116.286 39.99397
1201996955 116.29352 39.98658
1201997256 116.2998 39.9802
1201997424 116.30575 39.98396
1201997557 116.33514 39.98504
1201997859 116.3629 39.99222
1201998027 116.35889 39.99495
1201998160 116.36395 39.99953
1201998462 116.36323 39.98636
1201998631 116.36335 39.98537
1201998764 116.37708 39.98592
1202000220 116.37715 39.98589
1202000521 116.37827 39.98606
1202000521 116.37827 39.98606
1202000627 116.37841 39.98604
1202002455 116.37986 39.98587
1202002757 116.3971 39.98674
1202002924 116.43236 39.98751
1202003059 116.45769 39.97355
1202003360 116.48321 39.97155
1202003527 116.49022 39.97071
1202004949 116.48221 39.98766
1202005220 116.48949 39.99506
1202005251 116.48957 39.99499
1202006325 116.5171 40.02392
1202006492 116.52722 40.03991
1202006626 116.53476 40.0533
1202007094 116.55615 40.10599
1202007229 116.56923 40.11655
1202007697 116.62279 40.1163
1202007832 116.64636 40.11613
1202008134 116.67471 40.13146
1202008301 116.69041 40.13189
1202008436 116.70446 40.14898
1202008737 116.71792 40.18635
1202008904 116.72019 40.19655
1202009039 116.72634 40.20518
1202009880 116.738 40.22215
1202024194 116.73681 40.21823
1202024484 116.7245 40.20425
1202024496 116.72367 40.20274
1202024798 116.71131 40.15696
1202025087 116.666 40.12759
1202025099 116.66432 40.12688
1202025401 116.63104 40.11636
1202025690 116.58303 40.11703
1202025702 116.58046 40.11695
1202026003 116.55512 40.09958
1202026305 116.5824 40.11031
1202026606 116.57589 40.0849
1202027210 116.58013 40.07717
1202027813 116.56289 40.07004
1202028115 116.56509 40.07185
1202028416 116.56943 40.06345
1202029994 116.58129 40.0705
1202030296 116.58137 40.07051
1202032703 116.58183 40.0753
1202032703 116.58183 40.0753
1202034215 116.5836 40.07625
1202034522 116.58355 40.07626
1202034522 116.58355 40.07626
1202034522 116.58355 40.07626
1202034522 116.58355 40.07626
1202034522 116.58355 40.07626
1202037252 116.58232 40.07539
1202037554 116.55669 40.03049
1202038157 116.44285 39.9836
1202038382 116.40202 39.98741
1202038459 116.4012 39.98284
1202038760 116.39688 39.96768
1202038985 116.40069 39.97558
1202039062 116.40186 39.98172
1202039364 116.40832 39.97931
1202039665 116.40095 39.97571
1202039665 116.40095 39.97571
1202039967 116.38183 39.97557
1202040192 116.37387 39.97549
