UTS Latitude Longitude
1201959402 116.3879 39.92175
1201959704 116.4103 39.9229
1201960006 116.41931 39.92299
1201960308 116.41096 39.93108
1201960609 116.40897 39.93217
1201960911 116.3883 39.93214
1201961213 116.36227 39.93118
1201961514 116.34723 39.93288
1201961816 116.35127 39.94249
1201962117 116.40793 39.94778
1201962419 116.46067 39.96746
1201962721 116.48298 39.9535
1201963023 116.4952 39.93461
1201963325 116.5103 39.93045
1201963626 116.5216 39.94029
1201963928 116.51492 39.97355
1201964230 116.51461 40.01522
1201964532 116.57937 40.04711
1201964833 116.58668 40.07707
1201965135 116.58204 40.06887
1201965437 116.58194 40.05935
1201965739 116.56553 40.06106
1201965908 116.56409 40.06257
1201967496 116.56405 40.0625
1201967797 116.54901 40.06427
1201968099 116.52752 40.04078
1201968401 116.50985 40.01355
1201968703 116.48703 39.99257
1201969005 116.46922 39.98491
1201969306 116.4501 39.97899
1201969608 116.43427 39.98783
1201969910 116.41487 39.9876
1201970212 116.38381 39.98686
1201970513 116.36351 39.98625
1201970815 116.33876 39.98547
1201971117 116.3144 39.98458
1201971419 116.31093 39.98446
1201971721 116.28726 39.98146
1201972022 116.25129 39.97208
1201972324 116.26553 39.96857
1201972626 116.27341 39.94532
1201973230 116.34512 39.93852
1201973531 116.35045 39.94438
1201973833 116.34837 39.93945
1201973833 116.34837 39.93945
1201974135 116.31059 39.93855
1201974738 116.28818 39.92294
1201975040 116.25415 39.92323
1201975342 116.23336 39.92465
1201975644 116.22335 39.91713
1201975946 116.22326 39.90252
1201976247 116.22352 39.89458
1201976535 116.21855 39.89136
1201977674 116.20323 39.90259
1201977976 116.17728 39.9062
1201978277 116.17994 39.90601
1201978881 116.21668 39.90259
1201979182 116.22362 39.90266
1201979484 116.22353 39.89794
1201979786 116.21294 39.90625
1201980088 116.20078 39.92283
1201981627 116.12427 39.9565
1201981929 116.12689 39.96279
1201982231 116.13154 39.94459
1201982533 116.11205 39.93562
1201982533 116.11205 39.93562
1201982834 116.09529 39.93798
1201983136 116.10939 39.93186
1201983438 116.11227 39.93557
1201983740 116.14179 39.92316
1201984041 116.1523 39.92255
1201984346 116.17733 39.906
1201984645 116.20174 39.90609
1201984954 116.22111 39.90605
1201985249 116.22959 39.899
1201985561 116.27785 39.89574
1201985852 116.33908 39.89643
1201986154 116.36736 39.89829
1201986456 116.38544 39.89891
1201987059 116.4206 39.90659
1201987663 116.45603 39.90684
1201987965 116.45682 39.94252
1201988266 116.4619 39.95518
1201988568 116.44142 39.96102
1201988869 116.39106 39.96726
1201989171 116.33157 39.96632
1201989473 116.30821 39.96337
1201989774 116.29609 39.96532
1201990076 116.30038 39.96368
1201990076 116.30038 39.96368
1201990378 116.31192 39.96439
1201990680 116.31771 39.95565
1201990981 116.31267 39.93828
1201991585 116.29923 39.93895
1201991887 116.30388 39.92605
1201992189 116.30403 39.91817
1201992490 116.3041 39.91058
1201992792 116.31067 39.90003
1201993701 116.31067 39.89595
1201994003 116.25173 39.89585
1201994305 116.23426 39.90254
1201994607 116.24699 39.90289
1201994908 116.26479 39.90163
1201995210 116.27666 39.89899
1201995512 116.28764 39.90602
1201995814 116.30393 39.90154
1201996416 116.31058 39.89606
1201996718 116.28043 39.896
1201997020 116.26905 39.89188
1201997322 116.26033 39.89269
1201997623 116.2588 39.89894
1201997623 116.2588 39.89894
1201997925 116.2882 39.89899
1201998227 116.33104 39.89602
1201998529 116.36718 39.89834
1201998831 116.39333 39.89876
