UTS Latitude Longitude
1201963169 116.25356 39.9108
1201963469 116.25431 39.91086
1201963769 116.25427 39.91085
1201964369 116.25416 39.9107
1201964669 116.25329 39.91072
1201964969 116.25325 39.91065
1201965270 116.25361 39.91075
1201965569 116.25448 39.91079
1201965869 116.25363 39.91077
1201966169 116.25367 39.91077
1201966469 116.25372 39.91077
1201966769 116.25375 39.91077
1201967069 116.25387 39.91059
1201967369 116.25371 39.91077
1201967669 116.25393 39.91069
1201967969 116.25389 39.91069
1201968869 116.25389 39.91107
1201969169 116.25386 39.91094
1201969469 116.2538 39.91079
1201969769 116.25381 39.91083
1201970069 116.25381 39.91083
1201970369 116.25374 39.9107
1201970669 116.25388 39.91071
1201970969 116.25388 39.91072
1201971569 116.25395 39.91075
1201972169 116.25395 39.91075
1201972469 116.25395 39.91073
1201973069 116.25396 39.91075
1201973369 116.25413 39.91134
1201973668 116.25865 39.90744
1201973968 116.26854 39.90987
1201974268 116.26593 39.92764
1201974568 116.26892 39.92697
1201974868 116.26758 39.90794
1201975168 116.27088 39.89895
1201975468 116.27571 39.89901
1201975768 116.2774 39.90576
1201976068 116.26955 39.91791
1201976668 116.26775 39.91083
1201976968 116.2586 39.9088
1201977568 116.22393 39.89199
1201978168 116.21802 39.90267
1201978468 116.20909 39.90611
1201978768 116.23227 39.90257
1201979068 116.24677 39.90163
1201979368 116.23337 39.88831
1201979668 116.25789 39.88829
1201979968 116.26769 39.89061
1201980268 116.2694 39.87924
1201980568 116.26861 39.89849
1201980868 116.25883 39.90428
1201981168 116.26927 39.91602
1201981468 116.26233 39.92336
1201981768 116.25853 39.92323
1201982068 116.26774 39.91136
1201982368 116.2863 39.90616
1201982668 116.298 39.90612
1201982968 116.31527 39.89615
1201983568 116.31542 39.90987
1201983868 116.31382 39.90969
1201984168 116.32031 39.90978
1201984468 116.33328 39.91693
1201984768 116.34016 39.91708
1201985068 116.33859 39.92146
1201985368 116.33803 39.92924
1201985968 116.34968 39.93522
1201986268 116.34668 39.9392
1201986568 116.32976 39.95287
1201986868 116.32826 39.96669
1201987168 116.32771 39.97189
1201987468 116.3287 39.95648
1201987768 116.35004 39.94383
1201988068 116.35818 39.93101
1201988368 116.37756 39.93163
1201988668 116.40166 39.93186
1201988968 116.41332 39.9287
1201989568 116.42056 39.91199
1201989868 116.41715 39.90242
1201990167 116.40627 39.89968
1201990467 116.39448 39.89905
1201990767 116.37633 39.89881
1201991067 116.3568 39.89817
1201991367 116.33435 39.89652
1201992015 116.35826 39.86552
1201992267 116.3582 39.86849
1201992567 116.3441 39.88155
1201993215 116.32207 39.8891
1201993467 116.32175 39.88922
1201993767 116.32045 39.88336
1201994067 116.31898 39.88324
1201994367 116.30718 39.88483
1201994667 116.30411 39.92629
1201994967 116.30788 39.95001
1201995267 116.30354 39.9466
1201995567 116.27559 39.94536
1201996167 116.22124 39.97199
1201996167 116.22124 39.97199
1202007630 116.38886 39.90619
1202007930 116.42967 39.90758
1202008230 116.44078 39.93232
1202008530 116.44189 39.93087
1202008830 116.44191 39.93088
1202009130 116.44191 39.93087
1202009430 116.44191 39.93086
1202009730 116.44191 39.93086
1202010030 116.44179 39.93094
1202010330 116.44178 39.93081
1202010630 116.44186 39.93079
1202011530 116.44186 39.93077
1202012130 116.44186 39.93076
1202012730 116.44186 39.93077
1202013030 116.44183 39.93068
1202013329 116.44185 39.93079
1202013629 116.44137 39.9323
1202013929 116.42909 39.91079
1202014229 116.38225 39.90598
1202014529 116.33798 39.90608
1202014829 116.28006 39.9064
1202015129 116.26769 39.90973
1202015429 116.26767 39.90974
1202015729 116.26786 39.90969
1202016029 116.26779 39.90976
1202016629 116.28846 39.86538
1202017229 116.28915 39.8919
1202017845 116.25704 39.90799
1202018129 116.25704 39.90799
1202018729 116.26795 39.90565
1202019329 116.27712 39.85194
1202019629 116.28435 39.81312
1202019929 116.28481 39.78249
1202020529 116.28298 39.70352
1202020829 116.27907 39.68671
1202021129 116.27905 39.68672
1202021429 116.27904 39.68673
1202021729 116.27904 39.68674
1202022029 116.27904 39.68674
1202022329 116.27904 39.68673
1202022629 116.27905 39.68672
1202022929 116.27905 39.68671
1202023529 116.27905 39.6867
1202023829 116.27905 39.6867
1202024129 116.27905 39.6867
1202024429 116.27905 39.6867
1202024729 116.27905 39.6867
1202025329 116.27904 39.68672
1202025629 116.27904 39.68672
1202025929 116.27904 39.68673
1202026229 116.27904 39.68673
1202026529 116.27904 39.68673
1202027429 116.27913 39.68625
