UTS Latitude Longitude
1201960710 116.5104 40.01132
1201961012 116.51043 40.01135
1201961303 116.51038 40.01132
1201963004 116.48504 39.97069
1201963306 116.48305 39.95743
1201963608 116.4764 39.93252
1201964513 116.45528 39.9113
1201964815 116.44424 39.9203
1201965117 116.43839 39.92227
1201965720 116.41586 39.93218
1201965720 116.41586 39.93218
1201966022 116.41135 39.92048
1201966324 116.41144 39.90805
1201967577 116.46379 39.87547
1201968426 116.46164 39.86859
1201970166 116.45383 39.91241
1201970468 116.4444 39.91474
1201971119 116.47049 39.90857
1201972806 116.39944 39.85589
1201974395 116.35651 39.88819
1201974696 116.35596 39.8879
1201974998 116.37747 39.88794
1201974998 116.37747 39.88794
1201975733 116.39924 39.89108
1201976035 116.41256 39.89168
1201977684 116.45106 39.91883
1201977986 116.45134 39.9133
1201979000 116.51493 39.92327
1201979302 116.50589 39.91498
1201979603 116.48237 39.90814
1201979905 116.46289 39.90719
1201980702 116.46847 39.93558
1201981733 116.43891 39.96003
1201982587 116.40112 39.95019
1201984028 116.35195 39.95657
1201984631 116.37314 39.93741
1201984933 116.38594 39.932
1201985235 116.40263 39.93014
1201986774 116.38964 39.8989
1201987076 116.36815 39.90258
1201987378 116.36813 39.90542
1201988242 116.33889 39.91731
1201989667 116.28014 40.00072
1201989969 116.29339 39.98616
1201992109 116.55219 39.93595
1201992109 116.55219 39.93595
1201992410 116.54783 39.94047
1201992712 116.52435 39.9404
1201993014 116.51114 39.93031
1201993316 116.48628 39.92177
1201993618 116.4671 39.92194
1201995213 116.34371 39.94426
1201995902 116.39127 39.96702
1201996204 116.40524 39.96059
1201996541 116.42862 39.95311
1201996843 116.44055 39.95617
1201999069 116.48332 39.8898
1201999069 116.48332 39.8898
1202000492 116.50467 39.90709
1202001037 116.47134 39.88427
1202002714 116.41492 40.02593
1202003016 116.41131 40.01943
1202003922 116.41865 39.97192
1202004223 116.42956 39.96663
1202006049 116.42685 39.89207
1202006833 116.38788 39.88596
1202007135 116.39903 39.89112
1202007437 116.40027 39.89108
1202009063 116.42271 39.93961
1202009365 116.41505 39.93961
1202010607 116.46426 40.00727
1202010909 116.46426 40.00726
1202011735 116.44097 39.96087
1202012593 116.43271 39.92628
1202012895 116.43753 39.92959
1202013807 116.47224 39.91005
1202014411 116.4552 39.92798
1202014713 116.43457 39.92508
1202015015 116.43736 39.9296
1202015015 116.43736 39.9296
1202015316 116.43736 39.9296
1202015969 116.44149 39.96223
1202016271 116.44161 39.96593
1202024773 116.44366 39.9591
1202025951 116.31525 39.89621
1202027775 116.33644 39.82998
1202031098 116.35714 39.93096
1202032384 116.33281 39.93101
1202033514 116.40201 39.92854
1202033908 116.41046 39.94417
1202034418 116.42809 39.92051
1202034708 116.42026 39.91793
1202035228 116.43406 39.92275
1202036134 116.45514 39.92364
1202039667 116.36188 39.93237
1202039667 116.36188 39.93237
1202039968 116.36356 39.9311
1202040874 116.41531 39.93957
1202041533 116.46616 39.95132
1202042139 116.48339 39.95754
1202042440 116.48386 39.96559
1202042808 116.47939 39.98551
1202043109 116.49988 40.00459
1202043109 116.49988 40.00459
1202043978 116.50964 40.01111
1202043978 116.50964 40.01111
1202043978 116.50964 40.01111
1202045141 116.51023 40.0111
1202045742 116.51081 40.01142
1202045742 116.51081 40.01142
1202046097 116.51082 40.01145
1202046097 116.51082 40.01145
1202046097 116.51082 40.01145
1202047556 116.51041 40.01131
1202047858 116.51041 40.01131
1202048160 116.51041 40.0113
1202048465 116.50927 40.01065
1202051598 116.49038 39.99065
1202052202 116.49038 39.99065
1202053105 116.46316 39.99066
1202053407 116.47166 39.97899
1202053731 116.4734 39.9683
1202054427 116.46348 39.99089
1202055109 116.43814 39.95
1202056418 116.45474 39.88112
1202056720 116.45042 39.8789
1202057496 116.49075 39.87619
1202057798 116.47156 39.8832
1202058100 116.45552 39.8895
1202058402 116.45569 39.89879
1202058703 116.45596 39.91117
1202059005 116.4556 39.93058
1202060199 116.44635 39.90749
1202060501 116.44417 39.91423
1202060803 116.4442 39.92243
1202061436 116.44422 39.93918
1202061737 116.45533 39.9485
1202062039 116.46128 39.95821
1202062903 116.41431 39.95796
1202063205 116.42048 39.96778
1202064980 116.51815 39.92461
1202065281 116.49593 39.92215
1202065583 116.49005 39.93336
1202066000 116.4762 39.92168
1202066301 116.46698 39.92544
1202066603 116.46092 39.92925
1202067155 116.45157 39.92828
1202067457 116.45205 39.93232
1202067759 116.46095 39.93162
1202068064 116.46093 39.93027
1202068365 116.45788 39.92749
1202068667 116.45784 39.92747
1202068667 116.45784 39.92747
1202068969 116.45574 39.93135
1202069271 116.45586 39.94116
1202069545 116.45594 39.94837
1202071219 116.45649 39.99539
1202071521 116.46323 39.98449
1202071822 116.47418 39.97567
1202072124 116.47132 39.97201
1202073687 116.43485 39.90808
1202074477 116.47867 39.93133
1202074779 116.46868 39.93585
1202075081 116.46248 39.94823
1202075882 116.45494 39.89344
1202076184 116.45607 39.90599
1202076486 116.45567 39.91725
1202076788 116.45588 39.93186
1202076788 116.45588 39.93186
1202077090 116.45589 39.94719
1202077693 116.44515 39.96052
1202079419 116.43603 39.86468
1202080023 116.45372 39.88323
1202080325 116.45581 39.90144
1202080626 116.45581 39.92097
1202080927 116.45584 39.93269
1202081229 116.44567 39.96105
1202081531 116.44496 39.96061
1202081833 116.44482 39.96045
1202082135 116.44486 39.96045
1202082738 116.42494 39.95821
1202084700 116.44377 39.9646
1202085554 116.4348 39.91408
1202086299 116.45907 39.8939
1202086601 116.4561 39.90482
1202086903 116.45519 39.9075
1202087207 116.45518 39.90181
1202087612 116.43934 39.90589
1202087612 116.43934 39.90589
1202087914 116.45291 39.90676
1202088215 116.4557 39.92383
1202088517 116.46147 39.94979
1202088819 116.44624 39.95801
1202089121 116.44986 39.9551
1202089422 116.4468 39.95099
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202089820 116.44677 39.95082
1202092184 116.44326 39.96003
1202092486 116.41323 39.95795
1202092830 116.40147 39.97204
1202093131 116.39286 39.96849
1202093432 116.36435 39.96678
1202093734 116.32789 39.96977
1202094036 116.30989 39.96413
1202094338 116.30989 39.96413
1202094640 116.30989 39.96413
1202094941 116.30989 39.96413
1202095243 116.30989 39.96413
1202095545 116.30989 39.96413
1202095847 116.30989 39.96413
1202096149 116.30989 39.96413
1202096450 116.30989 39.96413
1202096752 116.30989 39.96413
1202097054 116.30989 39.96413
1202097356 116.30989 39.96413
1202097658 116.30989 39.96413
1202097959 116.30989 39.96413
1202097959 116.30989 39.96413
1202098261 116.30989 39.96413
1202098563 116.30989 39.96413
1202098865 116.30989 39.96413
1202099166 116.30989 39.96413
1202099468 116.30989 39.96413
1202099770 116.30989 39.96413
1202100072 116.30989 39.96413
1202100374 116.30989 39.96413
1202100675 116.30989 39.96413
1202100977 116.30989 39.96413
1202101279 116.30989 39.96413
1202101581 116.30989 39.96413
1202101883 116.30989 39.96413
1202102184 116.30989 39.96413
1202102486 116.30989 39.96413
1202102788 116.30989 39.96414
1202103392 116.30989 39.96414
1202103693 116.30989 39.96414
1202103995 116.30989 39.96414
1202104900 116.30991 39.96414
1202105999 116.31492 39.89498
1202106835 116.29262 39.94104
1202107137 116.29173 39.94004
1202107439 116.29341 39.92282
1202107739 116.29215 39.92234
1202108041 116.29215 39.92234
1202108662 116.2921 39.92231
1202108964 116.2921 39.92231
1202109265 116.29213 39.92237
1202109265 116.29213 39.92237
1202109567 116.29213 39.92237
1202109869 116.29213 39.92236
1202110171 116.29213 39.92236
1202110473 116.2924 39.92225
1202110774 116.2924 39.92225
1202113825 116.58182 40.07286
