UTS Latitude Longitude
1201960723 116.31063 39.85105
1201961628 116.30753 39.88338
1201972314 116.3209 39.922
1201973219 116.35381 39.92014
1201974124 116.33019 39.87999
1201975028 116.31188 39.88288
1201975933 116.30577 39.90691
1201976838 116.35066 39.9223
1201977743 116.3838 39.92084
1201978648 116.38824 39.93207
1201979553 116.34947 39.93426
1201980458 116.34426 39.98515
1201981363 116.37295 39.95054
1201982268 116.37376 39.93164
1201983173 116.37032 39.91088
1201984983 116.35782 39.939
1201985888 116.34669 39.99922
1201986793 116.3586 39.99833
1201987698 116.37315 39.95077
1201988603 116.39966 39.92289
1201999831 116.40178 39.95777
1202000736 116.38386 39.98681
1202001640 116.40626 40.026
1202033583 116.30423 39.91177
1202033583 116.30423 39.91177
1202034488 116.31364 39.93386
1202035393 116.29515 39.92844
1202036297 116.29347 39.92258
1202037202 116.34674 39.92242
1202038107 116.40719 39.87026
1202039012 116.43245 39.85681
1202039917 116.42571 39.85958
1202042632 116.41275 39.89308
1202043537 116.37227 39.90282
1202044442 116.36082 39.888
1202045347 116.31741 39.89207
1202046252 116.32155 39.90608
1202047157 116.34964 39.91699
1202048062 116.39928 39.92296
1202057925 116.411 39.93096
1202058830 116.36499 39.9313
1202059735 116.32936 39.91716
1202060640 116.30401 39.89186
1202065652 116.31074 39.90072
1202066557 116.30458 39.88662
1202067462 116.30401 39.89218
1202069698 116.324 39.92174
1202070603 116.34769 39.91706
1202071508 116.38856 39.94744
1202072413 116.37021 39.94763
1202073317 116.35004 39.92095
1202074222 116.31524 39.89635
1202075127 116.36599 39.86866
1202076031 116.36876 39.86965
1202118281 116.29604 39.89617
1202119186 116.2686 39.91376
1202120091 116.30887 39.94657
1202120996 116.3663 39.93928
1202121901 116.36823 39.93141
1202122806 116.31362 39.93722
1202123711 116.31246 39.92277
1202124616 116.34365 39.91707
1202126425 116.40568 39.89878
1202127330 116.41183 39.89572
1202128235 116.4788 39.95969
1202129140 116.58279 40.06546
1202130045 116.58711 40.05975
1202130950 116.54908 40.02654
1202131855 116.56401 40.00598
1202133368 116.58276 39.93867
1202134273 116.48489 39.93248
1202135178 116.44825 39.89219
1202136083 116.36641 39.88797
1202136988 116.30625 39.88415
1202147794 116.3293 39.90608
1202148699 116.34833 39.91251
1202149604 116.36712 39.92614
1202150509 116.34612 39.93952
1202151414 116.36526 39.95113
1202182195 116.35601 39.90594
1202213460 116.3137 39.9061
1202214365 116.3044 39.92547
1202215270 116.31805 39.94984
1202216175 116.30311 39.95443
1202217080 116.28938 39.91655
1202217985 116.30416 39.89039
1202218890 116.3951 39.8249
1202218890 116.3951 39.8249
1202219795 116.38914 39.80081
1202220700 116.33542 39.76856
1202222509 116.3069 39.88428
1202239893 116.3808 39.89873
1202243759 116.41207 39.90251
1202244664 116.4175 39.85469
1202251125 116.35899 39.85392
1202295063 116.28895 39.9102
1202295968 116.3324 39.88856
1202296873 116.36607 39.96659
1202299631 116.3672 39.91387
1202300536 116.34225 39.86644
1202385212 116.31398 39.8882
1202386117 116.30493 39.87866
1202387022 116.42578 39.848
1202421850 116.32439 39.84773
1202476652 116.35676 39.89805
1202477557 116.36087 39.92036
1202478462 116.36086 39.92036
1202479367 116.32278 39.89579
