UTS Latitude Longitude
1201959812 116.49728 39.96723
1201960412 116.4973 39.96739
1201961012 116.49724 39.96729
1201961612 116.49724 39.9673
1201962212 116.49722 39.96732
1201962812 116.49722 39.96734
1201963412 116.49723 39.96737
1201964012 116.49723 39.96738
1201965812 116.49724 39.96741
1201966412 116.49724 39.96742
1201967012 116.49723 39.96742
1201968212 116.49724 39.9674
1201968812 116.49713 39.96744
1201969412 116.49723 39.96724
1201970012 116.49729 39.96725
1201970612 116.49726 39.96725
1201971212 116.49724 39.96727
1201971812 116.49721 39.96729
1201971812 116.49721 39.96729
1201972412 116.4972 39.96732
1201973012 116.49722 39.96735
1201973612 116.49723 39.96737
1201974212 116.49724 39.96738
1201974812 116.49725 39.96739
1201975412 116.49725 39.9674
1201976012 116.49726 39.96741
1201976612 116.49726 39.96741
1201977212 116.49726 39.96741
1201977811 116.49726 39.96742
1201979011 116.49726 39.96741
1201979611 116.49725 39.96741
1201980211 116.49725 39.96741
1201980811 116.49725 39.96741
1201981411 116.49724 39.96741
1201982011 116.49724 39.96741
1201982611 116.49698 39.9673
1201983211 116.497 39.96732
1201983811 116.49704 39.96734
1201984411 116.49726 39.96753
1201985011 116.49728 39.96749
1201985611 116.49727 39.96747
1201986211 116.49727 39.96746
1201986811 116.49727 39.96746
1201987411 116.49728 39.96745
1201988011 116.49727 39.96745
1201988611 116.49727 39.96744
1201989211 116.49731 39.96748
1201989211 116.49731 39.96748
1201989811 116.49733 39.96743
1201990411 116.49727 39.9673
1201991011 116.49726 39.96732
1201991611 116.49704 39.96729
1201992211 116.49714 39.96733
1201992811 116.49714 39.96734
1201993411 116.49714 39.96734
1201994011 116.49715 39.96735
1201994611 116.49715 39.96735
1201995211 116.49716 39.96736
1201995811 116.49717 39.96737
1201996411 116.49717 39.96738
1201997011 116.49718 39.96738
1201997611 116.49718 39.96738
1201998210 116.49718 39.96739
1201998810 116.49719 39.96739
1201999410 116.4972 39.96739
1202000010 116.4972 39.96739
1202000610 116.4972 39.96739
1202001210 116.49721 39.96739
1202001810 116.49731 39.96738
1202002410 116.49731 39.96731
1202003010 116.49729 39.96738
1202003610 116.49727 39.96737
1202007410 116.4972 39.96744
1202007810 116.4972 39.96745
1202008410 116.49721 39.96745
1202009010 116.49722 39.96745
1202010210 116.49723 39.96745
1202012010 116.49723 39.96744
1202012610 116.49722 39.96744
1202013210 116.49722 39.96744
1202013810 116.49722 39.96744
1202014410 116.49722 39.96743
1202015010 116.49722 39.96743
1202015610 116.49722 39.96743
1202016210 116.49722 39.96743
1202016810 116.49722 39.96743
1202017410 116.49722 39.96744
1202018010 116.49723 39.96744
1202018610 116.49723 39.96744
1202019210 116.49723 39.96744
1202019809 116.49715 39.96757
1202020409 116.49715 39.96754
1202021009 116.49712 39.96753
1202022209 116.49711 39.96735
1202022809 116.49713 39.96726
1202023409 116.49731 39.9674
1202025209 116.49726 39.9674
1202025809 116.49724 39.96741
1202026409 116.4972 39.9674
1202028809 116.49722 39.96741
