UTS Latitude Longitude
1201959419 116.41747 39.88254
1201959720 116.44279 39.88316
1201960022 116.44899 39.87494
1201960324 116.45188 39.87486
1201960626 116.45529 39.87956
1201960928 116.45054 39.8633
1201961531 116.51925 39.8334
1201961833 116.49665 39.8411
1201962135 116.49624 39.85277
1201962437 116.48099 39.85731
1201962738 116.46454 39.8666
1201963040 116.45498 39.87848
1201963342 116.45542 39.91993
1201963644 116.4557 39.94667
1201963946 116.44928 39.94689
1201964247 116.44415 39.93892
1201964549 116.43371 39.93264
1201964851 116.43021 39.93274
1201964851 116.43021 39.93274
1201965153 116.43015 39.93274
1201965454 116.43009 39.93274
1201965756 116.43009 39.93274
1201966058 116.43009 39.93274
1201966662 116.43009 39.93274
1201966963 116.43009 39.93274
1201967265 116.42876 39.94802
1201967567 116.47587 39.98119
1201967869 116.53358 40.02239
1201968171 116.56521 40.03441
1201968472 116.57933 40.04702
1201968774 116.5813 40.07931
1201969076 116.57997 40.06256
1201969378 116.5631 40.06664
1201969981 116.56556 40.07034
1201971614 116.5645 40.07205
1201971916 116.5645 40.07205
1201972519 116.5645 40.07205
1201972821 116.5645 40.07205
1201973123 116.5645 40.07205
1201973425 116.5645 40.07205
1201973726 116.5645 40.07205
1201974028 116.5645 40.07205
1201974330 116.5645 40.07205
1201974632 116.5645 40.07205
1201975537 116.5645 40.07205
1201976141 116.5645 40.07205
1201976443 116.5645 40.07205
1201976443 116.5645 40.07205
1201976744 116.5645 40.07205
1201977046 116.5645 40.07205
1201977348 116.5645 40.07205
1201977650 116.5645 40.07205
1201977952 116.56292 40.07009
1201978253 116.57751 40.06269
1201978555 116.5819 40.07547
1201979159 116.58205 40.0692
1201979461 116.57438 40.04275
1201979762 116.51037 40.01254
1201980064 116.46192 39.96883
1201980366 116.45435 39.95221
1201980667 116.45545 39.93447
1201980968 116.45505 39.91834
1201981270 116.4481 39.91622
1201981572 116.45132 39.91805
1201981874 116.45571 39.91811
1201982176 116.45795 39.93236
1201982477 116.46814 39.94332
1201982779 116.46247 39.94611
1201983081 116.48038 39.95608
1201983383 116.48883 39.96142
1201983685 116.49003 39.95268
1201983986 116.47718 39.95502
1201983986 116.47718 39.95502
1201984288 116.45529 39.9518
1201984590 116.45834 39.9527
1201984892 116.46094 39.94971
1201985194 116.45795 39.94874
1201985495 116.45526 39.95007
1201985797 116.45312 39.94748
1201986099 116.45319 39.94749
1201986401 116.45319 39.94749
1201986702 116.45319 39.94749
1201987004 116.44639 39.94118
1201987306 116.44411 39.9248
1201988211 116.45134 39.91832
1201988513 116.44439 39.92153
1201988815 116.44403 39.90767
1201989117 116.44466 39.90398
1201989419 116.42717 39.89241
1201989720 116.43292 39.89603
1201990022 116.43164 39.88303
1201990324 116.41466 39.87196
1201990626 116.38422 39.87078
1201990928 116.38058 39.86014
1201991229 116.35505 39.85267
1201991531 116.31527 39.85713
1201991531 116.31527 39.85713
1201991833 116.32723 39.85713
1201992135 116.33844 39.8469
1201992439 116.33888 39.821
1201992741 116.34199 39.78915
1201992846 116.33886 39.78211
1201993043 116.32883 39.77186
1201993345 116.32612 39.75228
1201993646 116.32656 39.72227
1201993948 116.34555 39.72042
1201994175 116.34874 39.71771
1202031735 116.33341 39.72113
1202032037 116.32653 39.73179
1202032640 116.32634 39.74988
1202032942 116.32634 39.74988
1202033244 116.32634 39.74988
1202033546 116.32634 39.74988
1202033847 116.32634 39.74988
1202034451 116.33426 39.76029
1202034451 116.33426 39.76029
1202034753 116.34182 39.75802
1202035054 116.33646 39.76645
1202035356 116.34345 39.7872
1202035658 116.34014 39.80253
1202035960 116.34014 39.80253
1202036262 116.34012 39.80258
1202036563 116.34012 39.80258
1202036865 116.34012 39.80258
1202038072 116.34012 39.80258
1202038374 116.34012 39.80258
1202038978 116.34609 39.81231
1202039280 116.33925 39.82071
1202039581 116.33367 39.8298
1202040185 116.27713 39.85767
1202040487 116.27421 39.87233
1202041391 116.29551 39.89979
1202041693 116.30413 39.90619
1202041693 116.30413 39.90619
1202042296 116.33789 39.90591
1202042598 116.33971 39.90181
1202042903 116.34024 39.90445
1202043205 116.32938 39.90646
1202043507 116.33087 39.91268
1202043808 116.33714 39.91267
1202044110 116.34011 39.90621
1202044714 116.32851 39.91985
1202045015 116.32764 39.93035
1202045317 116.31924 39.94099
1202045619 116.33279 39.9476
1202045921 116.33776 39.92905
1202046223 116.3386 39.91738
1202046524 116.33893 39.9127
1202046826 116.34087 39.90819
1202047128 116.34857 39.91698
1202047430 116.34993 39.92569
1202047732 116.36488 39.94706
1202048335 116.39872 39.96403
1202048637 116.40157 39.95902
1202048939 116.40047 39.93949
1202049241 116.39557 39.93946
1202049241 116.39557 39.93946
1202049542 116.3926 39.93943
1202049844 116.38991 39.93412
1202050146 116.36278 39.9311
1202050448 116.35889 39.92298
1202050749 116.35418 39.9171
1202051051 116.35638 39.91248
1202051353 116.36529 39.93115
1202051655 116.38699 39.93205
1202051957 116.41457 39.93223
1202052258 116.43038 39.92969
1202052560 116.4346 39.92547
1202053164 116.4356 39.92245
1202053466 116.43843 39.92102
1202053767 116.43889 39.91196
1202054069 116.45142 39.9137
1202054371 116.45478 39.90393
1202054672 116.46881 39.89928
1202054974 116.47117 39.89225
1202055275 116.45645 39.88307
1202055879 116.4382 39.87199
1202056482 116.4378 39.89622
1202056784 116.43016 39.90268
1202057086 116.42258 39.90707
1202057388 116.40514 39.90667
1202057690 116.39583 39.90644
1202057991 116.39184 39.90639
1202058293 116.38413 39.90611
1202058595 116.37014 39.90643
1202058897 116.36794 39.90752
1202059199 116.36627 39.91318
1202059500 116.35856 39.92197
1202059802 116.35263 39.93105
1202060104 116.34894 39.95644
1202060406 116.34444 39.95674
1202060708 116.34076 39.95425
1202060963 116.33831 39.94758
1202061977 116.33213 39.94591
1202062279 116.33213 39.94591
1202062580 116.33213 39.94591
1202062580 116.33213 39.94591
1202062882 116.33213 39.94591
1202063184 116.3293 39.95523
1202063486 116.3323 39.96609
1202063787 116.35393 39.96628
1202064089 116.39519 39.96733
1202064391 116.44166 39.96067
1202064693 116.47932 39.98436
1202064995 116.53791 40.02388
1202065296 116.58416 40.05645
1202065598 116.58167 40.07928
1202065900 116.58244 40.06263
1202066202 116.56359 40.06423
1202066504 116.564 40.06269
1202066805 116.56356 40.06441
1202067107 116.56618 40.07042
1202067409 116.56471 40.07145
1202067711 116.56471 40.07145
1202068012 116.56471 40.07145
1202068313 116.56471 40.07145
1202068615 116.56471 40.07145
1202068917 116.56471 40.07145
1202069219 116.56471 40.07145
1202069520 116.56471 40.07145
1202070124 116.56471 40.07145
1202070426 116.56471 40.07145
1202070728 116.56471 40.07145
1202071029 116.56471 40.07145
