UTS Latitude Longitude
1201959234 116.46933 39.89924
1201959419 116.46994 39.89947
1201959535 116.47095 39.89943
1201959721 116.47839 39.89934
1201959743 116.47708 39.89931
1201959836 116.47165 39.90125
1201960045 116.47165 39.90568
1201960138 116.47169 39.90604
1201960346 116.47168 39.90646
1201960439 116.47167 39.90705
1201960648 116.45286 39.90725
1201960741 116.45039 39.90713
1201960950 116.44402 39.91616
1201961032 116.41947 39.93972
1201961032 116.41947 39.93972
1201961251 116.44413 39.91998
1201961344 116.44412 39.92023
1201961553 116.44409 39.9207
1201961646 116.44007 39.92169
1201961855 116.42981 39.923
1201961948 116.42689 39.92293
1201961948 116.42689 39.92293
1201962156 116.4227 39.92746
1201962249 116.4224 39.92622
1201962551 116.41959 39.93028
1201962853 116.42779 39.93546
1201963154 116.43364 39.95091
1201963302 116.43346 39.95691
1201963604 116.41733 39.95799
1201963758 116.41206 39.96214
1201964059 116.37859 39.96699
1201964361 116.37437 39.97375
1201964663 116.41129 39.96767
1201964964 116.45271 39.95314
1201964989 116.45271 39.95314
1201965266 116.4482 39.94688
1201965290 116.44514 39.94644
1201965568 116.43387 39.93985
1201965592 116.43223 39.93982
1201965869 116.4108 39.93957
1201966171 116.39557 39.93944
1201966472 116.3892 39.93961
1201966774 116.37242 39.94909
1201967076 116.353 39.94326
1201967306 116.3413 39.9383
1201967377 116.33945 39.93684
1201967679 116.33371 39.9312
1201967910 116.33335 39.93229
1201967981 116.33335 39.93229
1201968211 116.33335 39.93229
1201968282 116.33335 39.93229
1201968513 116.33329 39.9323
1201968584 116.33329 39.9323
1201968815 116.33332 39.93229
1201968886 116.33332 39.93229
1201969116 116.33332 39.93229
1201969187 116.33332 39.93229
1201969418 116.33331 39.9323
1201969489 116.33331 39.9323
1201969489 116.33331 39.9323
1201969791 116.33331 39.9323
1201970021 116.33331 39.9323
1201970092 116.33331 39.9323
1201970323 116.33331 39.9323
1201970394 116.33331 39.9323
1201970624 116.33331 39.9323
1201970696 116.33327 39.93211
1201970926 116.3305 39.93112
1201970956 116.32879 39.93113
1201970997 116.32808 39.93113
1201971258 116.3082 39.93101
1201971299 116.30482 39.93102
1201971560 116.30398 39.92525
1201971600 116.30405 39.92428
1201971861 116.30408 39.91545
1201971902 116.30408 39.91458
1201972163 116.30408 39.90905
1201972204 116.30413 39.90777
1201972465 116.30418 39.90105
1201972505 116.30415 39.89978
1201972766 116.3042 39.89346
1201973068 116.30424 39.88485
1201973109 116.30458 39.88166
1201973369 116.309 39.86699
1201973410 116.30899 39.867
1201973670 116.31185 39.87396
1201973711 116.31168 39.87714
1201974314 116.30556 39.88323
1201974425 116.3082 39.88494
1201974616 116.31065 39.88485
1201974727 116.30142 39.88216
1201975029 116.28132 39.87476
1201975219 116.28142 39.87471
1201975330 116.27782 39.87388
1201975581 116.28053 39.8686
1201975581 116.28053 39.8686
1201975632 116.28053 39.8686
1201975883 116.28052 39.8687
1201975934 116.28052 39.8687
1201976235 116.27878 39.86831
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
1201976552 116.27867 39.8682
