UTS Latitude Longitude
1201959408 116.45376 39.91325
1201959708 116.45104 39.91317
1201960008 116.45173 39.90755
1201960308 116.44853 39.90723
1201960608 116.44425 39.90817
1201960908 116.44418 39.91964
1201961208 116.44418 39.92071
1201961508 116.43567 39.92264
1201961808 116.42473 39.94837
1201962108 116.37128 39.94746
1201962408 116.35399 39.9436
1201962708 116.32002 39.93745
1201963008 116.27856 39.94933
1201963308 116.28185 39.95686
1201963608 116.2823 39.95603
1201963908 116.29675 39.96105
1201964208 116.29757 39.95892
1201964508 116.30958 39.97458
1201964808 116.31183 39.97433
1201965108 116.32089 39.97487
1201965408 116.33197 39.96658
1201965708 116.33864 39.95955
1201966008 116.34062 39.95478
1201966008 116.34062 39.95478
1201966307 116.34214 39.94878
1201966607 116.34217 39.94871
1201966907 116.346 39.93929
1201967207 116.34922 39.93588
1201967507 116.3497 39.92719
1201967807 116.35021 39.90896
1201968107 116.35082 39.90252
1201968407 116.35365 39.9114
1201968707 116.35395 39.91679
1201969007 116.3499 39.92631
1201969307 116.34888 39.95966
1201969607 116.3658 39.96656
1201969907 116.38016 39.9669
1201970207 116.39277 39.96723
1201970507 116.41018 39.96755
1201970807 116.40265 39.96713
1201971107 116.40549 39.96736
1201971407 116.41627 39.96769
1201971707 116.41415 39.96082
1201972277 116.40011 39.9672
1201972298 116.40011 39.9672
1201972607 116.41133 39.96064
1201972907 116.41864 39.96663
1201973207 116.41825 39.97972
1201973507 116.41656 39.96828
1201973507 116.41656 39.96828
1201973807 116.42964 39.96293
1201974107 116.43932 39.9603
1201974407 116.4389 39.95997
1201974707 116.42606 39.95358
1201974707 116.42606 39.95358
1201975007 116.39928 39.94774
1201975607 116.37348 39.94502
1201975907 116.36995 39.93786
1201976207 116.36597 39.94672
1201976507 116.35634 39.95666
1201976807 116.34199 39.95681
1201977107 116.31978 39.95573
1201977407 116.3156 39.96519
1201977707 116.3278 39.97237
1201978007 116.32773 39.97449
1201978307 116.3272 39.98424
1201978606 116.33252 39.99165
1201978906 116.31938 39.98473
1201979206 116.31025 39.98262
1201979506 116.3124 39.97221
1201979806 116.31726 39.9543
1201980106 116.31823 39.94598
1201980406 116.33363 39.95646
1201980706 116.32817 39.96563
1201981306 116.30248 39.96131
1201981606 116.29061 39.95757
1201982206 116.26951 39.95599
1201982506 116.2685 39.94548
1201982506 116.2685 39.94548
1201982806 116.26839 39.93344
1201983106 116.26905 39.9199
1201983752 116.22347 39.89413
1201984006 116.22402 39.89382
1201984606 116.2582 39.90613
1201984906 116.27878 39.90616
1201985206 116.29733 39.90621
1201985506 116.30412 39.89862
1201985806 116.30492 39.87822
1201986406 116.28793 39.85799
1201986706 116.30937 39.86588
1201987045 116.3043 39.89835
1201987306 116.30436 39.90327
1201987606 116.30436 39.90369
1201988206 116.30251 39.91158
1201988506 116.32624 39.90957
1201989106 116.35019 39.90602
1201989406 116.3425 39.89028
1201989706 116.37783 39.86959
1201990011 116.42027 39.86474
1201990306 116.42584 39.86461
1201990606 116.41574 39.86429
1201990905 116.40747 39.88922
1201991205 116.41739 39.89194
1201991505 116.4298 39.9045
1201991805 116.43478 39.91882
1201992105 116.44408 39.91273
1201992105 116.44408 39.91273
1201992405 116.46454 39.91225
1201992705 116.47842 39.91412
1201993005 116.49993 39.9146
1201993305 116.52283 39.9158
1201993605 116.54683 39.91493
1201993905 116.51308 39.91551
1201994205 116.48383 39.91422
1201994505 116.48303 39.90984
1201995105 116.47217 39.91417
1201995405 116.49436 39.91451
1201995705 116.49257 39.91814
1201996005 116.49225 39.91489
1201996305 116.49221 39.91489
1201996605 116.49225 39.91491
1201996905 116.49224 39.91491
1201997805 116.48454 39.88165
1201998105 116.48286 39.88224
1201998705 116.47132 39.8871
1201999005 116.47174 39.90655
1201999305 116.4553 39.89829
1201999605 116.46734 39.89213
1201999905 116.46421 39.89581
1202000205 116.4558 39.89216
1202000927 116.43272 39.86458
1202001105 116.41403 39.86981
1202001405 116.34839 39.86708
1202001705 116.2951 39.86539
1202002342 116.26535 39.90156
1202002904 116.30393 39.90608
1202003204 116.30352 39.95185
1202010868 116.46077 39.92359
1202011004 116.46077 39.92345
1202011904 116.4607 39.92327
1202012204 116.46069 39.92321
1202012504 116.46071 39.92299
1202012804 116.46075 39.923
1202013104 116.46068 39.92298
1202013404 116.46079 39.92297
1202013704 116.46074 39.92291
1202014004 116.4606 39.92281
1202014301 116.45543 39.91215
1202014604 116.46273 39.90724
1202014903 116.43762 39.91203
1202015203 116.45565 39.93269
1202015503 116.46726 39.93649
1202015803 116.46642 39.93289
1202016103 116.45533 39.93061
1202016532 116.45503 39.93235
1202016703 116.45567 39.94649
1202017003 116.44961 39.9805
1202017303 116.46469 39.98358
1202017603 116.45896 39.9788
1202018203 116.46914 39.96713
1202018503 116.45305 39.94747
1202018503 116.45305 39.94747
1202018803 116.4624 39.94845
1202019103 116.4608 39.9317
1202019403 116.4608 39.92316
1202019703 116.46075 39.92311
1202020003 116.46962 39.92163
1202020303 116.49561 39.92187
1202020903 116.4211 39.90716
1202021203 116.41174 39.91531
1202021503 116.40476 39.92212
1202022103 116.40483 39.92206
1202022403 116.40481 39.92205
1202023003 116.40478 39.92201
1202023603 116.40472 39.92205
1202024203 116.40472 39.92205
1202024503 116.40285 39.92617
1202024803 116.41815 39.93958
1202025103 116.4313 39.92592
1202025403 116.4415 39.931
1202025703 116.44053 39.93135
1202026003 116.44055 39.93151
1202026902 116.41174 39.90734
1202027802 116.41141 39.89472
1202028402 116.44644 39.89248
1202028702 116.43319 39.89234
1202029002 116.45477 39.89205
1202029302 116.4561 39.90407
1202029902 116.4747 39.90673
1202030202 116.47323 39.88309
1202030802 116.45009 39.88433
1202031102 116.43768 39.89661
1202031402 116.42092 39.90741
1202031702 116.41053 39.91422
1202032302 116.39068 39.93215
1202032902 116.36675 39.93344
1202033202 116.36771 39.94719
1202033502 116.40386 39.94766
