UTS Latitude Longitude
1201959366 116.56333 40.0611
1201959414 116.56428 40.06106
1201959668 116.56278 40.06829
1201959716 116.56269 40.06882
1201959969 116.56476 40.07023
1201960017 116.56539 40.07027
1201960271 116.5658 40.07032
1201960440 116.56668 40.07064
1201960576 116.56623 40.07204
1201969843 116.56626 40.07205
1201969919 116.56626 40.07205
1201970144 116.56458 40.07199
1201970522 116.56271 40.06824
1201970748 116.57808 40.06265
1201970824 116.58297 40.06047
1201971049 116.58149 40.06989
1201971125 116.58134 40.07077
1201971351 116.58099 40.07229
1201971427 116.58099 40.07229
1201971789 116.58048 40.07589
1201971910 116.58048 40.07589
1201972514 116.58783 40.07837
1201972754 116.582 40.06912
1201972865 116.58107 40.04873
1201973056 116.57052 40.03835
1201973167 116.54728 40.02716
1201973468 116.49037 39.99453
1201973770 116.47771 39.98316
1201974263 116.48369 39.94635
1201974564 116.48118 39.90616
1201974675 116.45801 39.90332
1201974866 116.43464 39.90206
1201974977 116.42986 39.90435
1201975168 116.4295 39.90574
1201975530 116.43234 39.90667
1201975580 116.43025 39.90507
1201975580 116.43025 39.90507
1201975882 116.43203 39.92276
1201976793 116.44241 39.92155
1201976917 116.44376 39.92139
1201977219 116.45498 39.912
1201977396 116.45895 39.9122
1201977520 116.46952 39.91225
1201977698 116.46661 39.90732
1201977822 116.45702 39.90731
1201977999 116.44925 39.90719
1201978124 116.44484 39.90723
1201978301 116.43149 39.90724
1201978425 116.4294 39.90819
1201978603 116.4209 39.90499
1201978727 116.42055 39.90367
1201978848 116.41603 39.90192
1201979209 116.41199 39.90641
1201979210 116.41199 39.90646
1201979511 116.42313 39.91418
1201979511 116.42313 39.91418
1201979813 116.40903 39.91424
1201980114 116.42034 39.9183
1201980115 116.42034 39.91841
1201980416 116.42729 39.92289
1201980717 116.43894 39.92197
1201980718 116.43894 39.92197
1201981019 116.44296 39.92555
1201981020 116.44296 39.92555
1201981321 116.44928 39.93037
1201981321 116.44928 39.93037
1201981622 116.44929 39.93833
1201981623 116.44929 39.93845
1201981924 116.44004 39.94902
1201981925 116.44002 39.94903
1201982226 116.4334 39.95457
1201982226 116.4334 39.95457
1201982527 116.42945 39.95969
1201982528 116.42948 39.95975
1201982829 116.41476 39.95796
1201982829 116.41476 39.95796
1201982830 116.4146 39.95796
1201982830 116.4146 39.95796
1201983131 116.4077 39.96359
1201983131 116.4077 39.96359
1201983432 116.39926 39.97395
1201983433 116.39916 39.97393
1201983734 116.38791 39.98649
1201983735 116.38791 39.98662
1201984036 116.35922 39.98705
1201984337 116.35916 39.9879
1201984338 116.35916 39.9879
1201984580 116.35918 39.98787
1201985260 116.31325 39.98433
1201985308 116.30212 39.98397
1201985562 116.26963 39.95448
1201985863 116.26849 39.93236
1201986165 116.27725 39.91884
1201986213 116.27718 39.91723
1201986467 116.27889 39.92535
1201986515 116.28087 39.92623
1201986937 116.30336 39.93103
1201987073 116.31362 39.93099
1201987238 116.3195 39.93115
1201987374 116.30513 39.93117
1201987676 116.30451 39.943
1201987842 116.30746 39.94435
1201987963 116.30888 39.94652
1201988285 116.31611 39.9472
1201988445 116.31914 39.94067
1201988587 116.32503 39.93686
1201988746 116.33885 39.93591
1201988892 116.33992 39.93712
1201989601 116.33893 39.94782
1201989776 116.3435 39.9448
1201990078 116.34335 39.93834
1201990078 116.34335 39.93834
1201990205 116.35552 39.93915
1201990380 116.36637 39.94003
1201990506 116.3661 39.94559
1201990681 116.37307 39.94731
1201990808 116.38863 39.9474
1201990983 116.40996 39.9477
1201991110 116.41521 39.94781
1201991411 116.44743 39.95556
1201991713 116.44129 39.95664
1201991949 116.43835 39.9514
1201992320 116.43857 39.94749
1201992492 116.44589 39.95148
1201994078 116.44919 39.94622
1201994743 116.45536 39.93927
1201994852 116.45543 39.92915
1201995044 116.45577 39.9198
1201995154 116.45575 39.91682
1201995346 116.45536 39.90796
1201995455 116.45514 39.89031
1201995648 116.45092 39.86352
1201995757 116.43559 39.85767
1201995949 116.40848 39.85596
1201996059 116.40793 39.85456
1201996360 116.41015 39.84488
1201996553 116.40814 39.85423
1201996662 116.40809 39.85512
1201996854 116.40765 39.86371
1201997265 116.37594 39.8702
1201997458 116.35802 39.8716
1201997567 116.35779 39.87632
1201997759 116.35273 39.8852
1201997869 116.35879 39.88782
1201998061 116.36744 39.88782
1201998170 116.36836 39.89351
1201998472 116.36256 39.88798
1201998664 116.34643 39.88823
1201998774 116.34258 39.88106
1201998774 116.34258 39.88106
1201998966 116.33484 39.86754
1201999196 116.3303 39.86695
1201999271 116.33242 39.86251
1201999498 116.32076 39.85763
1201999572 116.32064 39.85761
1201999860 116.30583 39.87392
1201999874 116.30566 39.87547
1202000161 116.30456 39.90111
1202000176 116.30459 39.90263
1202000404 116.31865 39.90592
1202000644 116.32587 39.90779
1202000782 116.32814 39.90776
1202000946 116.32937 39.91693
1202001247 116.34812 39.92099
1202002900 116.40199 39.95767
1202003028 116.39474 39.96291
1202003201 116.39927 39.95669
1202003503 116.38764 39.94765
1202003631 116.38759 39.94481
1202004172 116.42375 39.94829
1202004903 116.45819 39.93443
1202005077 116.44946 39.94429
1202005205 116.4409 39.94861
1202005921 116.44418 39.93679
1202005933 116.44408 39.93536
1202006234 116.41669 39.93236
1202006525 116.38736 39.92552
1202006536 116.38743 39.92409
1202006838 116.36613 39.91237
1202007128 116.36724 39.92133
1202007139 116.36729 39.92104
1202007430 116.36664 39.93614
1202007441 116.36662 39.93775
1202007731 116.3735 39.94378
1202007743 116.37349 39.94379
1202008033 116.38764 39.94612
1202008044 116.38762 39.94705
1202008404 116.36797 39.98642
1202008475 116.36316 39.98802
1202008697 116.34722 39.98274
1202008776 116.34493 39.97525
