UTS Latitude Longitude
1201959810 116.30377 40.03551
1201960410 116.31125 40.01532
1201961010 116.33371 39.99869
1201961566 116.45528 39.92583
1201961611 116.36614 40.00019
1201962210 116.38175 39.97631
1201962810 116.41201 39.95901
1201963410 116.41919 39.9453
1201964010 116.42555 39.93457
1201965810 116.42026 39.91756
1201966410 116.3992 39.90646
1201967010 116.34966 39.907
1201967610 116.34672 39.89567
1201968210 116.34762 39.8862
1201968809 116.36166 39.88795
1201969409 116.39694 39.89069
1201970009 116.40611 39.89101
1201970609 116.39315 39.90561
1201971209 116.37369 39.92834
1201971809 116.37309 39.94106
1201971809 116.37309 39.94106
1201973009 116.3884 39.95026
1201973609 116.4024 39.93833
1201974209 116.40261 39.93247
1201974809 116.41105 39.9318
1201976009 116.39232 39.95013
1201976609 116.41406 39.94792
1201977209 116.42987 39.93224
1201977809 116.45496 39.92854
1201978409 116.43452 39.92506
1201979009 116.42489 39.92289
1201979609 116.41478 39.91387
1201980209 116.41053 39.9141
1201980809 116.41818 39.91449
1201981409 116.40972 39.91405
1201982009 116.42019 39.91745
1201982609 116.43484 39.92184
1201983209 116.44606 39.92055
1201983808 116.47185 39.92154
1201984408 116.51899 39.92259
1201985008 116.57979 39.91857
1201985608 116.55837 39.93111
1201986208 116.55713 39.91546
1201986808 116.5217 39.91601
1201987408 116.51064 39.94329
1201988008 116.48524 39.97069
1201988608 116.51208 39.97352
1201989208 116.51417 39.97382
1201989208 116.51417 39.97382
1201989808 116.51414 39.97383
1201990408 116.51413 39.97384
1201991008 116.51412 39.97386
1201991608 116.5141 39.97388
1201992208 116.51409 39.97389
1201992808 116.51408 39.97389
1201993408 116.51408 39.9739
1201994608 116.51408 39.9739
1201995208 116.51408 39.97391
1201995808 116.51412 39.97398
1201997008 116.51409 39.97398
1201997608 116.51409 39.97397
1201998208 116.51408 39.97396
1201998808 116.51408 39.97395
1201999408 116.51408 39.97394
1202000007 116.51408 39.97393
1202000607 116.51407 39.97393
1202001207 116.51407 39.97392
1202001807 116.51407 39.97392
1202002407 116.51406 39.97392
1202003007 116.51398 39.97398
1202003607 116.514 39.97397
1202004207 116.51403 39.97397
1202005407 116.51405 39.97396
1202008814 116.51412 39.97392
1202009007 116.51411 39.97392
1202010207 116.51411 39.97388
1202011407 116.51426 39.97348
1202012007 116.51402 39.97383
1202012607 116.51402 39.97382
1202013207 116.51402 39.97379
1202013807 116.51403 39.97377
1202014407 116.51406 39.97363
1202015007 116.51405 39.9737
1202015607 116.51409 39.97387
1202016206 116.5141 39.97391
1202016806 116.51409 39.97391
1202017406 116.51408 39.9739
1202018006 116.51408 39.97389
1202018606 116.51408 39.97389
1202019206 116.51408 39.97388
1202019806 116.51407 39.97388
1202020406 116.51407 39.97388
1202021006 116.51406 39.97388
1202021606 116.51406 39.97387
1202022206 116.51406 39.97386
1202022806 116.51406 39.97373
1202023406 116.51407 39.97375
1202024006 116.51405 39.97376
1202024006 116.51405 39.97376
1202024606 116.51405 39.97374
1202025206 116.51405 39.97374
1202025806 116.51348 39.97362
1202026406 116.50997 39.97521
1202028805 116.42818 39.89962
1202030012 116.42642 39.97862
1202030606 116.41865 39.96695
1202031206 116.40692 39.9479
1202031806 116.3496 39.93248
1202032406 116.34268 39.88655
1202033005 116.35826 39.86673
1202033605 116.32948 39.88339
1202034205 116.33642 39.89559
1202034805 116.33976 39.91711
1202035405 116.33305 39.91327
1202036005 116.34169 39.92189
1202037205 116.33308 39.99149
1202037805 116.36339 39.97979
1202039005 116.30409 39.92206
1202039605 116.31517 39.89459
1202040805 116.34026 39.91839
1202043205 116.41939 39.90882
1202043805 116.39824 39.91379
1202044405 116.39027 39.93177
1202045005 116.40179 39.94824
1202045605 116.4335 39.95868
1202046205 116.42055 39.95177
1202046805 116.42064 39.95203
1202047405 116.42916 39.93961
1202047981 116.42893 39.92406
1202048005 116.45517 39.89189
1202048605 116.46149 39.86977
1202049204 116.43802 39.89205
1202049804 116.40599 39.89628
1202050404 116.40787 39.91345
1202051004 116.39662 39.9162
1202051604 116.39682 39.93942
1202052204 116.41052 39.94202
1202052804 116.45617 39.96351
1202053404 116.47675 39.97386
1202054004 116.45109 39.94752
1202054004 116.45109 39.94752
1202054604 116.42523 39.92355
1202055204 116.40008 39.92191
1202055804 116.4116 39.90827
1202056404 116.38733 39.90621
1202057604 116.34091 39.91672
1202058204 116.35036 39.92096
1202058804 116.3475 39.96656
1202058804 116.3475 39.96656
1202060604 116.3737 39.96698
1202061204 116.38835 39.95748
1202061804 116.40195 39.9455
1202062404 116.4437 39.93987
1202063004 116.43803 39.93235
1202063604 116.46218 39.9219
1202064203 116.49941 39.91464
1202064803 116.51651 39.90757
1202076416 116.4256 39.86964
1202077016 116.48614 39.90677
1202077616 116.48581 39.96383
1202078216 116.49058 39.97067
1202078816 116.51326 39.97384
1202078816 116.51326 39.97384
1202079416 116.51326 39.97383
1202080015 116.51326 39.97381
1202080615 116.51327 39.97379
1202081215 116.51327 39.97378
1202081815 116.51327 39.97377
1202082415 116.51327 39.97378
1202083015 116.51327 39.97376
1202083615 116.51326 39.97375
1202084215 116.51326 39.97375
1202084815 116.51327 39.97375
1202085415 116.51328 39.97375
1202086015 116.51328 39.97375
1202086615 116.51328 39.97376
1202087215 116.51344 39.97374
1202087815 116.51343 39.97371
1202088415 116.51341 39.97369
1202089015 116.51341 39.97369
1202089615 116.5134 39.97369
1202090215 116.51339 39.97368
1202092015 116.51336 39.9737
1202092615 116.51335 39.9737
1202093215 116.51279 39.97364
1202093815 116.51324 39.97374
1202094415 116.51328 39.97375
1202095015 116.5133 39.97374
1202095615 116.5133 39.97373
1202096215 116.5133 39.97374
1202096215 116.5133 39.97374
1202096814 116.5133 39.97374
1202097414 116.51331 39.97373
1202098014 116.51335 39.97367
1202098614 116.51333 39.97372
1202099214 116.51333 39.97372
1202099814 116.51333 39.97373
1202100414 116.51332 39.97373
1202101014 116.51332 39.97373
1202101614 116.51331 39.97372
1202102214 116.51331 39.97372
1202102814 116.51326 39.9738
1202103414 116.51328 39.97382
