UTS Latitude Longitude
1201965810 116.48946 39.91456
1201966715 116.48396 39.94936
1201967619 116.48325 39.95747
1201968524 116.46208 39.95462
1201969549 116.45155 39.95544
1201970454 116.40769 39.96766
1201971359 116.40421 39.98099
1201973169 116.41518 39.96767
1201974074 116.45649 39.93225
1201974979 116.51107 39.9153
1201975884 116.56852 39.90562
1201976789 116.50159 39.90671
1202022660 116.47337 39.91431
1202023565 116.4608 39.9265
1202027305 116.32927 39.91005
1202028210 116.31547 39.90663
1202029236 116.36717 39.91326
1202031045 116.38343 39.93199
1202033881 116.31505 39.86679
1202034785 116.35798 39.86645
1202036595 116.35316 39.85112
1202037500 116.43869 39.87336
1202038405 116.46689 39.9252
1202039310 116.44411 39.92378
1202041120 116.50997 39.93363
1202041120 116.50997 39.93363
1202051565 116.47209 39.9091
1202052470 116.42041 39.91409
1202053375 116.40267 39.93137
1202054280 116.44375 39.95223
1202055185 116.35469 39.96659
1202056090 116.33941 40.01409
1202057176 116.34646 39.99908
1202058080 116.31135 39.98426
1202058985 116.33868 39.97501
1202059890 116.37297 39.95455
1202060795 116.38819 39.95005
1202062605 116.40196 39.93203
1202063509 116.42695 39.93968
1202064414 116.47706 39.93242
1202065319 116.49612 39.92188
1202066224 116.52365 39.91586
1202109380 116.49174 39.91457
1202110285 116.49232 39.91453
1202111190 116.49216 39.91447
1202113000 116.58648 40.0783
1202113905 116.57869 40.0448
1202113905 116.57869 40.0448
1202114810 116.56648 39.9703
1202115715 116.5632 39.90862
1202116620 116.47902 39.91436
1202117525 116.4554 39.91082
1202118550 116.42148 39.90694
1202118550 116.42148 39.90694
1202119454 116.34711 39.91249
1202120359 116.35254 39.9309
1202121264 116.34741 39.89483
1202122169 116.35008 39.9469
1202123074 116.31728 39.97516
1202123979 116.30205 39.923
1202124884 116.33815 39.9663
1202125789 116.44166 39.9571
1202126875 116.46543 39.95004
1202127780 116.50565 39.91483
1202128685 116.51934 39.91593
1202129589 116.56035 39.9148
1202139792 116.47233 39.93192
1202140697 116.44312 39.94818
1202141602 116.43837 39.93835
1202142507 116.42802 39.95351
1202143593 116.44444 39.92353
1202144498 116.44434 39.91975
1202145403 116.49497 39.91441
1202146308 116.53775 39.91497
1202147213 116.54822 39.91479
1202195136 116.49869 39.91456
1202196041 116.47268 39.93236
1202196946 116.47872 39.91764
1202197911 116.46455 39.91501
1202198816 116.42815 39.9396
1202199118 116.45555 39.94933
1202199721 116.55198 40.02849
1202200626 116.58285 40.06499
1202201531 116.58063 40.07642
1202202436 116.56592 40.03321
1202203341 116.54131 39.96866
1202204245 116.52588 39.91563
1202205150 116.48045 39.93241
1202206055 116.44836 39.95003
1202206960 116.4197 39.92848
1202207986 116.45438 39.93239
1202208891 116.41815 39.98002
1202209795 116.455 39.91878
1202222808 116.51474 39.92201
1202223713 116.49325 39.93434
1202225523 116.47212 39.93009
1202226609 116.45885 39.91687
1202227514 116.48366 39.89405
1202228419 116.50783 39.86215
1202229324 116.46316 39.88302
1202229324 116.46316 39.88302
1202230229 116.48966 39.95702
1202231134 116.46549 39.95108
1202232038 116.44075 39.92203
1202232943 116.42394 39.89596
1202233969 116.43234 39.88295
1202233969 116.43234 39.88295
1202234874 116.45842 39.87513
1202235779 116.47159 39.898
1202236684 116.50545 39.91473
1202237589 116.51846 39.91591
1202238494 116.53977 39.91293
1202238494 116.53977 39.91293
1202281829 116.51205 39.91538
1202282734 116.4055 39.90657
1202283639 116.31741 39.90977
1202284544 116.3673 39.91349
1202285449 116.38766 39.94799
1202286354 116.35467 39.91072
1202286474 116.35695 39.91274
1202287379 116.37124 39.94713
1202288284 116.41954 39.93252
1202289370 116.45566 39.93198
1202290275 116.50859 39.91512
1202314843 116.49612 39.92185
1202315748 116.44389 39.94614
1202315748 116.44389 39.94614
1202336814 116.45535 39.92782
1202337719 116.48383 39.88873
1202371277 116.53642 39.93657
1202372182 116.58201 40.0724
1202373087 116.55105 40.02203
1202373931 116.54126 39.94386
1202373992 116.53798 39.9403
1202374957 116.5366 39.91505
1202376888 116.40724 39.94786
1202377793 116.34353 39.95771
1202378698 116.32731 39.97901
1202379603 116.36674 39.93171
1202380508 116.31968 39.92217
1202381473 116.3101 39.92696
1202382378 116.32943 39.92159
1202383282 116.32091 39.90606
