UTS Latitude Longitude
1201959483 116.44719 39.91188
1201959783 116.4547 39.91778
1201960083 116.46588 39.91442
1201960383 116.4747 39.92271
1201960683 116.4747 39.92393
1201960860 116.47383 39.92997
1201961083 116.47988 39.92183
1201961252 116.47803 39.92703
1201961552 116.48374 39.89456
1201961852 116.47067 39.83996
1201962152 116.39747 39.83105
1201962452 116.33941 39.83119
1201962752 116.33943 39.82618
1201963052 116.33804 39.80688
1201963352 116.33335 39.80378
1201963652 116.32865 39.80254
1201963952 116.32898 39.80711
1201964089 116.32899 39.80711
1201964389 116.32879 39.80575
1201964989 116.33172 39.8027
1201965589 116.33413 39.80414
1201965889 116.33736 39.80621
1201966189 116.33922 39.82004
1201966251 116.33965 39.8234
1201966251 116.33965 39.8234
1201966551 116.34566 39.84978
1201966851 116.36406 39.85449
1201967151 116.36794 39.85536
1201967451 116.36965 39.85536
1201967751 116.38198 39.85554
1201967751 116.38198 39.85554
1201967881 116.38452 39.85085
1201968097 116.38446 39.85222
1201968397 116.40797 39.85382
1201968697 116.42219 39.84303
1201968767 116.42056 39.84268
1201969367 116.42954 39.86451
1201969413 116.4298 39.86439
1201970013 116.43548 39.84405
1201970095 116.43574 39.84292
1201970395 116.43945 39.85253
1201970616 116.45055 39.85674
1201970916 116.46248 39.86655
1201971020 116.46226 39.86866
1201971320 116.47139 39.86944
1201971620 116.48402 39.87889
1201971767 116.48474 39.8917
1201972030 116.49981 39.8993
1201972330 116.48538 39.90514
1201972629 116.49734 39.91397
1201972929 116.48422 39.92002
1201973229 116.48465 39.95803
1201974923 116.57875 39.93884
1201974992 116.58171 39.94255
1201975292 116.59601 39.94966
1201975292 116.59601 39.94966
1201975592 116.59778 39.94985
1201975892 116.59777 39.94985
1201976492 116.59777 39.94986
1201976792 116.59748 39.94984
1201977092 116.59763 39.94987
1201977392 116.59765 39.94985
1201977692 116.59767 39.94984
1201977992 116.59766 39.94984
1201978292 116.59766 39.94984
1201978592 116.59766 39.94984
1201978892 116.59767 39.94984
1201979192 116.59767 39.94984
1201979492 116.59768 39.94985
1201979792 116.59768 39.94986
1201980092 116.59767 39.94986
1201980392 116.59768 39.94986
1201980692 116.59768 39.94985
1201980992 116.59769 39.94984
1201981292 116.59769 39.94983
1201981592 116.5977 39.94982
1201981892 116.59769 39.94981
1201982192 116.59769 39.9498
1201982492 116.59769 39.94982
1201983092 116.59769 39.9498
1201983392 116.59769 39.9498
1201983692 116.59769 39.9498
1201983992 116.59769 39.94979
1201983992 116.59769 39.94979
1201984292 116.59769 39.94979
1201984592 116.59769 39.94979
1201984891 116.59769 39.94979
1201985191 116.59769 39.94979
1201985491 116.59769 39.94979
1201985791 116.59769 39.94979
1201986091 116.59769 39.94979
1201986391 116.59769 39.9498
1201986610 116.42794 39.92268
1201986692 116.59782 39.94983
1201986992 116.59781 39.94982
1201987591 116.59779 39.94981
1201987891 116.59778 39.94981
1201988191 116.59778 39.94981
1201988491 116.59777 39.94981
1201988791 116.59778 39.94981
1201989091 116.59778 39.9498
1201989391 116.59778 39.9498
1201989691 116.59778 39.9498
1201989991 116.59779 39.9498
1201990291 116.59779 39.94979
1201990591 116.59779 39.94979
1201990891 116.59779 39.94979
1201991191 116.5978 39.9498
1201991491 116.59808 39.95065
1201991791 116.59683 39.9477
1201992091 116.59683 39.9477
1201992391 116.58023 39.94517
1201992450 116.58135 39.94284
1201992737 116.55867 39.93643
1201992793 116.55843 39.93317
1201993078 116.55695 39.91528
1201993181 116.55691 39.91518
1201993481 116.57469 39.91152
1201993498 116.57469 39.91152
1201993798 116.58478 39.91164
1201993879 116.58452 39.91155
1201994179 116.55955 39.90874
1201994479 116.52475 39.90875
1201995079 116.43912 39.88303
1201995379 116.40085 39.87073
1201995679 116.34838 39.86831
1201995810 116.34833 39.86421
1201996110 116.34839 39.86382
1201996590 116.36498 39.84953
1201996890 116.34654 39.84455
1201996923 116.34643 39.84454
1201997223 116.36527 39.84916
1201997861 116.41747 39.85163
1201997882 116.41751 39.85154
1201998182 116.42559 39.86437
1201998199 116.42744 39.86431
1201998199 116.42744 39.86431
1201998482 116.43279 39.84919
1201998704 116.43258 39.85602
1201999004 116.42272 39.8572
1201999304 116.41478 39.88029
1201999604 116.41253 39.89808
1201999753 116.41059 39.89969
1202000053 116.42364 39.9069
1202000311 116.43196 39.92274
1202000611 116.45144 39.91541
1202001211 116.46153 39.87693
1202001230 116.46142 39.87682
1202001530 116.46071 39.88447
1202001830 116.45712 39.9059
1202002130 116.46985 39.90682
1202002430 116.44431 39.91354
1202002730 116.43371 39.92098
1202002789 116.43377 39.9208
1202003089 116.43022 39.94332
1202003281 116.43184 39.9456
1202003581 116.43855 39.94263
1202003628 116.43861 39.93999
1202004228 116.45476 39.88623
1202004897 116.43001 39.90359
1202005168 116.43386 39.92261
1202005768 116.43499 39.86919
1202006068 116.37128 39.86934
1202006226 116.37337 39.86713
1202006526 116.38126 39.88143
1202006826 116.40638 39.8877
1202007126 116.42145 39.90687
1202007426 116.43427 39.92082
1202007702 116.43497 39.92037
1202008002 116.41499 39.94813
1202008111 116.41435 39.94726
1202008411 116.42788 39.92538
1202008711 116.43415 39.92094
1202009004 116.43459 39.92146
1202009304 116.45545 39.92203
1202009604 116.47142 39.95296
1202009856 116.47664 39.96404
1202010156 116.4761 39.96215
1202010456 116.4699 39.96682
1202010756 116.45553 39.93297
1202011056 116.43394 39.92038
1202012122 116.37101 39.90582
1202012122 116.37101 39.90582
1202012422 116.33567 39.90628
1202012486 116.33229 39.9063
1202012786 116.34837 39.9171
1202013086 116.37738 39.92121
1202013386 116.39952 39.92278
1202013686 116.39952 39.92277
1202013986 116.41162 39.92285
1202014171 116.42797 39.92298
1202014471 116.43982 39.87901
1202014771 116.43623 39.85683
1202014871 116.4348 39.85619
1202015171 116.4528 39.86434
1202015471 116.45568 39.89903
1202015771 116.4442 39.90881
1202015776 116.44421 39.90951
1202016071 116.43992 39.91821
1202016371 116.43649 39.92106
1202016671 116.4345 39.9208
1202016971 116.43391 39.92088
1202017132 116.43373 39.92066
1202017432 116.4199 39.94827
1202017732 116.35402 39.94379
1202018032 116.34753 39.98512
1202018332 116.35333 39.99716
1202018632 116.34557 39.99206
1202018846 116.33088 39.99006
1202019146 116.3311 39.99
1202019446 116.34688 39.98783
1202019746 116.35487 39.96156
1202020046 116.37053 39.94727
1202020346 116.40223 39.94026
1202020646 116.41948 39.92297
