UTS Latitude Longitude
1201959244 116.47162 39.90891
1201959542 116.4575 39.90725
1201959546 116.4578 39.90687
1201959847 116.48362 39.8799
1201960149 116.46724 39.83804
1201960256 116.46091 39.83997
1201960451 116.46585 39.83754
1201960753 116.4838 39.88193
1201960986 116.48168 39.88495
1201961055 116.48337 39.88219
1201961356 116.47107 39.87025
1201961590 116.47574 39.86772
1201962084 116.4583 39.87008
1201962386 116.45576 39.91169
1201962548 116.45359 39.91934
1201962688 116.44455 39.92151
1201962850 116.43561 39.92106
1201962989 116.43154 39.92134
1201963152 116.43149 39.92232
1201963453 116.43095 39.92343
1201963533 116.43185 39.92307
1201963835 116.42858 39.92451
1201964137 116.42772 39.93755
1201964439 116.38452 39.94762
1201964740 116.37528 39.97399
1201965001 116.37029 39.97928
1201965042 116.36908 39.97914
1201965344 116.37458 39.97191
1201965747 116.38137 39.96186
1201965948 116.37796 39.96159
1201966049 116.37435 39.96534
1201967591 116.38009 39.94388
1201967718 116.38001 39.94392
1201967893 116.38795 39.9393
1201968020 116.38977 39.93827
1201968195 116.39007 39.93242
1201968496 116.40003 39.92307
1201968798 116.40655 39.91411
1201969099 116.40167 39.91392
1201969115 116.40112 39.91392
1201969401 116.39991 39.92542
1201969417 116.39991 39.9255
1201970004 116.36193 39.93132
1201970021 116.36209 39.93299
1201970367 116.36244 39.93553
1201970668 116.35218 39.93096
1201970970 116.35042 39.93119
1201971272 116.35025 39.91587
1201971574 116.34459 39.89687
1201971876 116.30375 39.89696
1201972177 116.30413 39.89098
1201972479 116.30471 39.88066
1201972841 116.29867 39.87718
1201973143 116.29356 39.86543
1201973694 116.28001 39.84087
1201973747 116.27802 39.84496
1201973995 116.27714 39.85755
1201974297 116.28787 39.85109
1201974718 116.28776 39.85131
1201974718 116.28776 39.85131
1201974718 116.28776 39.85131
1201974718 116.28776 39.85131
1201976235 116.29789 39.8567
1201976286 116.30225 39.85671
1201976537 116.30788 39.8642
1201976588 116.30847 39.86474
1201976890 116.30569 39.87482
1201977141 116.3051 39.88037
1201977494 116.31232 39.88291
1201978097 116.32295 39.89846
1201978300 116.3229 39.90451
1201978399 116.327 39.90593
1201978600 116.32893 39.90887
1201978700 116.32929 39.91044
1201978902 116.33314 39.91268
1201979002 116.33798 39.91266
1201979204 116.3404 39.91263
1201979303 116.34553 39.91255
1201979506 116.34992 39.91252
1201979605 116.35099 39.91254
1201979907 116.35073 39.90829
1201980209 116.35063 39.91573
1201980511 116.3503 39.92121
1201980511 116.3503 39.92121
1201980812 116.3474 39.9223
1201981114 116.33378 39.92195
