UTS Latitude Longitude
1201959363 116.41505 39.91426
1201959673 116.42033 39.91416
1201960003 116.42882 39.92923
1201960276 116.42783 39.93542
1201960880 116.37662 39.94758
1201961483 116.35005 39.94248
1201961710 116.33995 39.93716
1201962012 116.33905 39.93755
1201962086 116.33398 39.93726
1201962689 116.32846 39.92032
1201963293 116.31845 39.89204
1201963660 116.31242 39.88744
1201963896 116.30452 39.88693
1201963962 116.30426 39.89277
1201964263 116.30447 39.90832
1201964263 116.30447 39.90832
1201964499 116.30228 39.923
1201964802 116.27955 39.92164
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201965409 116.28351 39.92614
1201967702 116.28262 39.92904
1201969274 116.3194 39.9269
1201969877 116.33769 39.92176
1201970480 116.34606 39.93866
1201970558 116.34614 39.94074
1201970860 116.33007 39.95079
1201971265 116.31757 39.95427
1201971868 116.35306 39.95073
1201972472 116.36564 39.94811
1201972646 116.36586 39.94805
1201972979 116.36519 39.95307
1201973281 116.36522 39.9501
1201973583 116.35815 39.94487
1201973884 116.35034 39.9427
1201973919 116.3491 39.94189
1201974186 116.34615 39.93938
1201974523 116.32947 39.95379
1201975126 116.32765 39.97447
1201975474 116.31514 39.97974
1201975729 116.32727 39.97808
1201976746 116.36388 39.9695
1201976936 116.37221 39.97534
1201977539 116.39122 39.98671
1201977651 116.40204 39.98687
1201977953 116.40161 40.00287
1201978142 116.4082 40.00736
1201978254 116.40816 40.00514
1201978556 116.39836 40.00401
1201980745 116.36258 39.98616
1201981349 116.32723 39.96633
1201981952 116.31815 39.94779
1201982495 116.31165 39.94447
1201983052 116.318 39.94511
1201983465 116.3156 39.96502
1201983819 116.31073 39.98154
1201984068 116.29716 39.984
1201985719 116.26859 39.93207
1201986926 116.24373 39.87155
1201987318 116.26385 39.87974
1201987529 116.25863 39.88803
1201988133 116.26808 39.89733
1201989205 116.28633 39.92314
1201989506 116.30154 39.92255
1201989943 116.30403 39.91459
1201990546 116.30415 39.90175
1201991149 116.32078 39.88863
1201991536 116.36147 39.88754
1201991752 116.36794 39.88785
1201991838 116.3685 39.89325
1201992140 116.3677 39.90898
1201992356 116.36734 39.92081
1201992959 116.34085 39.93797
1201993586 116.31098 39.94822
1201993804 116.31824 39.94514
1201993888 116.31801 39.95045
1201994190 116.3177 39.95058
1201994408 116.31738 39.95491
1201995011 116.39445 39.96704
1201995332 116.40343 39.96063
1201995613 116.4047 39.97094
1201995783 116.40217 39.96795
1201996085 116.40124 39.9834
1201996216 116.40151 39.99421
1201996387 116.40183 40.00402
1201996688 116.4047 40.03251
1201996820 116.40702 40.04283
1201996990 116.40805 40.05566
1201997242 116.40715 40.06503
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1201998218 116.41449 40.08898
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202006308 116.41453 40.08907
1202033413 116.41449 40.08893
1202033715 116.40659 40.07803
1202033887 116.40139 40.0728
1202034017 116.40296 40.06966
1202034490 116.37864 40.06103
1202034592 116.37056 40.06036
1202034893 116.39861 40.05229
1202035198 116.39991 40.04613
1202035274 116.40575 40.04623
1202035877 116.39444 40.0083
1202037084 116.31896 39.97482
1202037461 116.31819 39.96623
1202038053 116.31072 39.97908
1202038171 116.30605 39.97766
1202038473 116.31083 39.97982
1202038656 116.31876 39.98158
1202038775 116.32079 39.9844
1202039076 116.32857 39.99084
1202039319 116.32991 39.99148
1202039923 116.30706 40.02809
1202040121 116.30363 40.03496
1202040286 116.30246 40.03463
1202041134 116.33074 40.00454
1202042079 116.34873 39.96481
1202042340 116.36433 39.95927
1202042381 116.36468 39.95684
1202042682 116.37081 39.96642
1202042944 116.38245 39.9616
1202042973 116.38373 39.96166
1202043275 116.40093 39.96742
1202043547 116.43957 39.98479
1202043576 116.44401 39.98246
1202043878 116.45642 39.98844
1202044150 116.46315 39.99053
1202044180 116.46073 39.98827
1202044453 116.46063 39.97874
1202045367 116.46062 39.97887
1202045924 116.46043 39.97917
1202046757 116.45545 39.93646
1202047361 116.42312 39.92317
1202047614 116.40301 39.92322
1202047964 116.41869 39.92289
1202048364 116.41511 39.92438
1202048364 116.41511 39.92438
1202048364 116.41511 39.92438
1202048364 116.41511 39.92438
1202048567 116.41105 39.92693
1202049080 116.41926 39.94533
1202049171 116.41926 39.94234
1202049382 116.42532 39.93954
1202049594 116.42994 39.93828
1202050146 116.43025 39.9385
1202050448 116.45555 39.93286
1202050503 116.45535 39.92296
1202050749 116.45499 39.88389
1202051051 116.45372 39.87243
1202051106 116.45454 39.87063
1202051557 116.47063 39.85443
1202051557 116.47063 39.85443
1202053293 116.44338 39.82591
1202053293 116.44338 39.82591
1202053595 116.4432 39.82808
1202053952 116.44312 39.82812
1202055107 116.44315 39.82784
1202055409 116.44067 39.83814
1202055640 116.43943 39.85575
1202056012 116.45811 39.87476
1202056243 116.46166 39.88057
1202056846 116.44938 39.86234
1202057450 116.44803 39.8223
1202057960 116.41878 39.80236
1202058053 116.42104 39.80237
1202058261 116.44148 39.80436
1202058656 116.4427 39.82735
1202059260 116.50114 39.89178
1202060586 116.46191 39.88315
1202060661 116.46162 39.88616
1202060949 116.45554 39.8868
1202061377 116.45916 39.88748
1202061583 116.45821 39.88762
1202061885 116.43853 39.89373
1202062040 116.42195 39.89931
1202062187 116.41549 39.90111
1202062488 116.42075 39.91042
1202062632 116.30056 39.88044
1202062632 116.30056 39.88044
1202063246 116.39677 39.91214
1202063850 116.39699 39.90732
1202064453 116.37009 39.90736
1202065056 116.37976 39.92111
1202065659 116.39874 39.92289
1202066263 116.41962 39.93493
1202066866 116.45622 39.95144
1202067407 116.45883 39.95761
1202067469 116.45592 39.95524
1202068073 116.43369 39.95841
1202068157 116.43211 39.95827
1202068374 116.42838 39.95307
1202068374 116.42838 39.95307
1202069404 116.44416 39.93323
1202069689 116.4397 39.92252
1202070007 116.42944 39.93029
1202070549 116.4231 39.93959
