UTS Latitude Longitude
1201959283 116.40171 39.95648
1201959568 116.39594 39.96429
1201959585 116.39597 39.96319
1201959869 116.39008 39.96203
1201959887 116.38976 39.96204
1201960171 116.38068 39.96172
1201960188 116.37928 39.96171
1201960490 116.36793 39.96699
1201960840 116.36796 39.96683
1201961696 116.3642 39.96053
1201962001 116.36488 39.95488
1201962227 116.36544 39.94895
1201962303 116.36544 39.94895
1201962529 116.3655 39.9485
1201962604 116.3655 39.9485
1201962830 116.3659 39.9462
1201962906 116.36598 39.94479
1201963132 116.36204 39.93426
1201963208 116.36175 39.93149
1201963434 116.35881 39.92279
1201963509 116.35863 39.9222
1201963811 116.36442 39.92254
1201964037 116.36717 39.92221
1201964113 116.3673 39.91927
1201964338 116.37112 39.9204
1201964414 116.37138 39.91483
1201964826 116.37132 39.91464
1201964826 116.37132 39.91464
1201964826 116.37132 39.91464
1201968394 116.36863 39.91336
1201968567 116.36271 39.91525
1201968696 116.36608 39.91111
1201968868 116.36492 39.90914
1201968997 116.36385 39.90602
1201969170 116.34965 39.90673
1201969299 116.3504 39.9009
1201969472 116.33276 39.89623
1201969772 116.32415 39.89597
1201970074 116.31068 39.89996
1201970203 116.31085 39.90329
1201970376 116.31068 39.90469
1201970505 116.31069 39.90585
1201970677 116.30293 39.90623
1201970806 116.30101 39.90626
1201970979 116.29695 39.90586
1201971108 116.29609 39.90862
1201971281 116.29152 39.92343
1201971410 116.29022 39.94326
1201971582 116.28385 39.95638
1201971884 116.28681 39.95822
1201972013 116.2929 39.95778
1201972185 116.29764 39.95885
1201972314 116.29962 39.95983
1201972487 116.30132 39.9605
1201972616 116.30495 39.96178
1201972789 116.32582 39.96606
1201972918 116.3464 39.96628
1201973090 116.35712 39.96631
1201973219 116.38131 39.96685
1201973392 116.38779 39.96188
1201973694 116.3794 39.9616
1201973823 116.38776 39.96188
1201973995 116.38813 39.9745
1201974124 116.38822 39.98175
1201974297 116.39835 39.98674
1201974426 116.40823 39.98693
1201974659 116.41486 39.98781
1201975146 116.41463 39.98794
1201975704 116.4021 39.9872
1201975813 116.39681 39.9871
1201976006 116.37726 39.98649
1201976115 116.35712 39.98594
1201976307 116.34779 39.98578
1201976417 116.34724 39.97507
1201976609 116.33659 39.96649
1201976718 116.33407 39.96648
1201977020 116.3288 39.95641
1201977322 116.3176 39.95558
1201977322 116.3176 39.95558
1201977514 116.3109 39.95054
1201977684 116.30864 39.95121
1201977804 116.30763 39.95009
1201978121 116.3182 39.94545
1201978167 116.31904 39.94175
1201978468 116.32722 39.93318
1201978770 116.33384 39.93107
1201978770 116.33384 39.93107
1201979026 116.33749 39.93102
1201979071 116.33749 39.93102
1201979326 116.34247 39.93113
1201979372 116.34346 39.93107
1201979628 116.34929 39.9305
1201979674 116.34947 39.92885
1201979930 116.35007 39.91759
1201979930 116.35007 39.91759
1201979975 116.35007 39.91759
1201980231 116.35377 39.91347
1201980277 116.35388 39.91332
1201980533 116.35566 39.91281
1201980579 116.35598 39.9128
1201980834 116.35864 39.91659
1201980880 116.35873 39.91679
1201981136 116.35089 39.91753
1201981182 116.34918 39.91731
1201981438 116.34833 39.91724
1201981544 116.34721 39.91849
1201981739 116.3487 39.92217
1201982041 116.35009 39.91551
1201982147 116.35014 39.91406
1201982343 116.34072 39.91268
1201982449 116.34028 39.91227
1201982644 116.35016 39.91149
1201982751 116.3502 39.90937
1201982946 116.34978 39.90732
1201983052 116.35028 39.90289
1201983248 116.34247 39.89259
1201983354 116.3426 39.8827
1201983549 116.35252 39.86703
1201983656 116.36556 39.86866
1201983851 116.3864 39.87002
1201985350 116.41528 39.85655
1201985520 116.41412 39.85608
1201985652 116.41164 39.85593
1201985821 116.40783 39.85852
1201985953 116.40758 39.86373
1201986255 116.39482 39.87051
1201986425 116.36848 39.86972
1201986858 116.36846 39.89587
1201987027 116.36799 39.90502
1201987159 116.36787 39.90772
1201987329 116.36761 39.90984
1201987461 116.3676 39.91335
1201987630 116.36732 39.92199
1201987762 116.36706 39.9279
1201987762 116.36706 39.9279
1201987932 116.36734 39.93121
1201988064 116.37102 39.92296
1201988234 116.37131 39.91659
1201988366 116.37104 39.91334
1201988535 116.37531 39.91297
1201988667 116.37582 39.90924
1201988837 116.37583 39.9092
1201988969 116.3765 39.90655
1201989139 116.37696 39.90577
1201989271 116.38779 39.90608
1201989440 116.39638 39.90635
1201989572 116.40914 39.90671
1201989742 116.42067 39.90447
1201989874 116.41986 39.9037
1201990043 116.42024 39.90694
1201990176 116.42695 39.90698
1201990477 116.43324 39.90471
1201990647 116.4349 39.90607
1201990779 116.43481 39.90992
1201990948 116.43472 39.91959
1201990948 116.43472 39.91959
1201991080 116.4346 39.92234
1201991250 116.43981 39.92562
1201991371 116.443 39.92546
1201991678 116.44298 39.92543
1201991678 116.44298 39.92543
1201991678 116.44298 39.92543
1201991678 116.44298 39.92543
1201991678 116.44298 39.92543
1201993438 116.44123 39.92195
1201993548 116.43542 39.92275
1201993740 116.42792 39.92137
1201993849 116.42844 39.91287
1201993849 116.42844 39.91287
1201994042 116.42775 39.89964
1201994151 116.42228 39.89936
1201994343 116.4211 39.89903
1201994453 116.42387 39.8961
1201994645 116.41629 39.89205
1201994754 116.40836 39.89166
1201994947 116.38176 39.88825
1201995248 116.36809 39.88211
1201995358 116.36803 39.87649
1201995550 116.36772 39.86463
1201995659 116.36265 39.86411
1201995852 116.36224 39.86465
1201995961 116.35956 39.8668
1201996153 116.36097 39.87098
1201996262 116.35789 39.86977
1201996454 116.35803 39.867
1201996454 116.35803 39.867
1201996563 116.35831 39.86178
1201996756 116.35948 39.85363
1201996865 116.37357 39.85548
1201997057 116.37656 39.8554
1201997359 116.38134 39.86354
1201997468 116.38148 39.87491
1201997661 116.37671 39.88193
1201997770 116.37869 39.88792
1201997962 116.39489 39.89405
1201998071 116.39476 39.89896
1201998264 116.40057 39.90864
1201998373 116.40036 39.91643
1201998565 116.38808 39.92185
1201998675 116.38742 39.92609
1201998867 116.3942 39.92394
1201998977 116.39727 39.92273
1201999169 116.3992 39.91376
1201999278 116.39672 39.91329
1201999580 116.36937 39.90584
1201999772 116.35013 39.90652
1201999881 116.34648 39.89991
1202000074 116.33783 39.90101
1202000375 116.35657 39.90576
1202000485 116.37265 39.9057
1202000677 116.38916 39.9061
1202000786 116.40494 39.90656
1202000979 116.43112 39.90709
1202001280 116.45591 39.91452
1202001390 116.45583 39.92846
1202001390 116.45583 39.92846
1202001582 116.46601 39.93232
1202001691 116.46862 39.93567
1202001884 116.46617 39.94063
1202001993 116.46833 39.94101
1202002185 116.46124 39.93252
1202002295 116.45606 39.93246
1202002487 116.45558 39.91183
1202002789 116.42891 39.90817
1202002898 116.42971 39.89988
1202003090 116.42121 39.89596
1202003200 116.42132 39.89401
1202003392 116.43127 39.89872
1202003501 116.44452 39.90231
1202003803 116.5045 39.90659
1202003995 116.54067 39.90709
1202003995 116.54067 39.90709
1202004900 116.64599 39.90634
1202005010 116.66174 39.90731
1202005202 116.67046 39.90305
1202005311 116.67237 39.90859
1202005805 116.69319 39.91701
1202006107 116.67396 39.90971
1202006216 116.68414 39.90168
1202007858 116.78734 39.78078
1202008215 116.78732 39.78082
1202008766 116.78771 39.76401
1202008817 116.78998 39.75734
1202009068 116.81961 39.7283
1202009119 116.82165 39.72957
1202009300 116.82172 39.72966
1202009662 116.82166 39.72965
1202009675 116.82166 39.72965
1202009905 116.82168 39.7297
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202010211 116.82168 39.7298
1202028867 116.8218 39.72837
1202029039 116.8044 39.73821
1202029169 116.79101 39.75446
1202029470 116.75263 39.76788
1202029772 116.72325 39.78535
1202029944 116.69477 39.787
1202030245 116.65365 39.79098
1202030375 116.63336 39.79387
1202030547 116.61128 39.80216
1202030849 116.56194 39.8042
1202030979 116.55081 39.81091
1202031150 116.53766 39.82397
1202031280 116.52047 39.82165
1202031452 116.49866 39.8281
1202031582 116.48489 39.84093
1202031814 116.48037 39.84535
1202031884 116.476 39.84964
1202032116 116.46687 39.85777
1202032417 116.4505 39.86339
1202032487 116.44536 39.85936
1202032719 116.41559 39.86136
1202032789 116.41538 39.86704
1202033021 116.39044 39.87027
1202033090 116.3767 39.86955
1202033322 116.34294 39.86903
1202033392 116.34327 39.87293
1202033624 116.34273 39.88285
1202033694 116.34281 39.88505
1202033925 116.33307 39.88859
1202033995 116.32132 39.88882
1202034227 116.31536 39.89205
1202034297 116.31507 39.89034
1202034529 116.31488 39.88382
1202034598 116.31808 39.88318
1202034830 116.3302 39.88469
1202034900 116.33164 39.8885
1202035132 116.36025 39.88796
1202035202 116.36658 39.88787
1202035434 116.36834 39.89165
1202035503 116.36841 39.89362
1202035735 116.36849 39.89578
1202035805 116.36848 39.89582
1202036037 116.36817 39.8997
1202036107 116.36811 39.90531
1202036339 116.37151 39.91094
1202036408 116.36848 39.91337
1202036640 116.36046 39.91526
1202037183 116.36041 39.91161
1202037316 116.36773 39.90927
1202037484 116.3678 39.90306
1202037617 116.36812 39.89396
1202037786 116.37398 39.88792
1202037919 116.38812 39.88884
1202038088 116.3969 39.89072
1202038389 116.41697 39.89182
1202038824 116.40614 39.89168
1202038993 116.39464 39.89616
1202039427 116.37578 39.90967
1202039596 116.37566 39.91988
1202039729 116.37559 39.92103
1202039898 116.37357 39.93024
1202040199 116.38456 39.93198
1202040332 116.39658 39.932
1202040501 116.39968 39.92654
1202040803 116.4 39.9239
1202040936 116.40806 39.92288
1202041237 116.41172 39.90969
1202041406 116.41161 39.90746
1202041406 116.41161 39.90746
1202041708 116.40984 39.90506
1202041841 116.42053 39.90702
1202042009 116.441 39.90704
1202042444 116.45601 39.90678
1202042613 116.45809 39.90514
1202042746 116.46483 39.90677
1202042914 116.47148 39.9034
1202043047 116.47152 39.9009
1202043216 116.4712 39.89268
1202043518 116.45559 39.89856
1202043651 116.45576 39.91105
1202043819 116.45561 39.92692
1202043952 116.45569 39.94234
1202044121 116.46501 39.95089
1202044254 116.46977 39.95261
1202044422 116.46566 39.95119
1202044556 116.46551 39.94961
1202044724 116.46859 39.93611
